        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2814	1.800000e-01	-1.43098e-09	-1.47210e-09	1.472100e-09	
2815	2.000000e-01	-3.09431e-09	-3.16877e-09	3.168768e-09	
2816	2.200000e-01	-6.69278e-09	-6.82688e-09	6.826876e-09	
2817	2.400000e-01	-1.44759e-08	-1.47171e-08	1.471714e-08	
2818	2.600000e-01	-3.13013e-08	-3.17360e-08	3.173598e-08	
2819	2.800000e-01	-6.76337e-08	-6.84194e-08	6.841940e-08	
2820	3.000000e-01	-1.45902e-07	-1.47328e-07	1.473279e-07	
2821	3.200000e-01	-3.13654e-07	-3.16252e-07	3.162516e-07	
2822	3.400000e-01	-6.69372e-07	-6.74111e-07	6.741107e-07	
2823	3.600000e-01	-1.40740e-06	-1.41601e-06	1.416013e-06	
2824	3.800000e-01	-2.87592e-06	-2.89136e-06	2.891355e-06	
2825	4.000000e-01	-5.59578e-06	-5.62256e-06	5.622561e-06	
2826	4.200000e-01	-1.01584e-05	-1.02026e-05	1.020257e-05	
2827	4.400000e-01	-1.69173e-05	-1.69854e-05	1.698542e-05	
2828	4.600000e-01	-2.58748e-05	-2.59729e-05	2.597285e-05	
2829	4.800000e-01	-3.67476e-05	-3.68805e-05	3.688049e-05	
2830	5.000000e-01	-4.91337e-05	-4.93049e-05	4.930486e-05	
2831	5.200000e-01	-6.27616e-05	-6.29738e-05	6.297381e-05	
2832	5.400000e-01	-7.73227e-05	-7.75777e-05	7.757765e-05	
2833	5.600000e-01	-9.26077e-05	-9.29068e-05	9.290683e-05	
2834	5.800000e-01	-1.08467e-04	-1.08811e-04	1.088110e-04	
2835	6.000000e-01	-1.24787e-04	-1.25177e-04	1.251773e-04	
2836	6.200000e-01	-1.41484e-04	-1.41921e-04	1.419207e-04	
2837	6.400000e-01	-1.58493e-04	-1.58976e-04	1.589759e-04	
2838	6.600000e-01	-1.75762e-04	-1.76292e-04	1.762924e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2839	6.800000e-01	-1.93253e-04	-1.93830e-04	1.938303e-04	
2840	7.000000e-01	-2.10933e-04	-2.11558e-04	2.115578e-04	
2841	7.200000e-01	-2.28777e-04	-2.29449e-04	2.294494e-04	
2842	7.400000e-01	-2.46764e-04	-2.47484e-04	2.474839e-04	
2843	7.600000e-01	-2.64876e-04	-2.65644e-04	2.656442e-04	
2844	7.800000e-01	-2.83100e-04	-2.83916e-04	2.839156e-04	
2845	8.000000e-01	-3.01422e-04	-3.02286e-04	3.022860e-04	
2846	8.200000e-01	-3.19833e-04	-3.20745e-04	3.207449e-04	
2847	8.400000e-01	-3.38323e-04	-3.39284e-04	3.392835e-04	
2848	8.600000e-01	-3.56885e-04	-3.57894e-04	3.578940e-04	
2849	8.800000e-01	-3.75511e-04	-3.76569e-04	3.765692e-04	
2850	9.000000e-01	-3.94193e-04	-3.95303e-04	3.953025e-04	
2851	9.200000e-01	-4.12926e-04	-4.14087e-04	4.140873e-04	
2852	9.400000e-01	-4.31699e-04	-4.32916e-04	4.329157e-04	
2853	9.600000e-01	-4.50499e-04	-4.51777e-04	4.517769e-04	
2854	9.800000e-01	-4.69304e-04	-4.70654e-04	4.706541e-04	
2855	1.000000e+00	-4.88078e-04	-4.89518e-04	4.895176e-04	
2856	1.020000e+00	-5.06750e-04	-5.08314e-04	5.083137e-04	
2857	1.040000e+00	-5.25200e-04	-5.26946e-04	5.269461e-04	
2858	1.060000e+00	-5.43223e-04	-5.45254e-04	5.452538e-04	
2859	1.080000e+00	-5.60522e-04	-5.63006e-04	5.630060e-04	
2860	1.100000e+00	-5.76753e-04	-5.79950e-04	5.799497e-04	
2861	1.120000e+00	-5.91647e-04	-5.95921e-04	5.959210e-04	
2862	1.140000e+00	-6.05106e-04	-6.10934e-04	6.109344e-04	
2863	1.160000e+00	-6.17193e-04	-6.25171e-04	6.251715e-04	
2864	1.180000e+00	-6.28057e-04	-6.38899e-04	6.388989e-04	
2865	1.200000e+00	-6.37856e-04	-6.52388e-04	6.523884e-04	
2866	1.220000e+00	-6.46719e-04	-6.65872e-04	6.658718e-04	
2867	1.240000e+00	-6.54744e-04	-6.79525e-04	6.795249e-04	
2868	1.260000e+00	-6.62011e-04	-6.93468e-04	6.934679e-04	
2869	1.280000e+00	-6.68589e-04	-7.07772e-04	7.077722e-04	
2870	1.300000e+00	-6.74543e-04	-7.22471e-04	7.224706e-04	
2871	1.320000e+00	-6.79936e-04	-7.37567e-04	7.375674e-04	
2872	1.340000e+00	-6.84828e-04	-7.53049e-04	7.530487e-04	
2873	1.360000e+00	-6.89277e-04	-7.68890e-04	7.688898e-04	
2874	1.380000e+00	-6.93333e-04	-7.85061e-04	7.850611e-04	
2875	1.400000e+00	-6.97045e-04	-8.01531e-04	8.015314e-04	
2876	1.420000e+00	-7.00453e-04	-8.18271e-04	8.182706e-04	
2877	1.440000e+00	-7.03594e-04	-8.35251e-04	8.352505e-04	
2878	1.460000e+00	-7.06500e-04	-8.52446e-04	8.524457e-04	
2879	1.480000e+00	-7.09197e-04	-8.69833e-04	8.698332e-04	
2880	1.500000e+00	-7.11709e-04	-8.87393e-04	8.873929e-04	
2881	1.520000e+00	-7.14056e-04	-9.05107e-04	9.051071e-04	
2882	1.540000e+00	-7.16256e-04	-9.22960e-04	9.229600e-04	
2883	1.560000e+00	-7.18324e-04	-9.40938e-04	9.409381e-04	
2884	1.580000e+00	-7.20273e-04	-9.59029e-04	9.590292e-04	
2885	1.600000e+00	-7.22114e-04	-9.77223e-04	9.772230e-04	
2886	1.620000e+00	-7.23859e-04	-9.95510e-04	9.955099e-04	
2887	1.640000e+00	-7.25515e-04	-1.01388e-03	1.013882e-03	
2888	1.660000e+00	-7.27090e-04	-1.03233e-03	1.032332e-03	
2889	1.680000e+00	-7.28591e-04	-1.05085e-03	1.050853e-03	
2890	1.700000e+00	-7.30025e-04	-1.06944e-03	1.069440e-03	
2891	1.720000e+00	-7.31396e-04	-1.08809e-03	1.088087e-03	
2892	1.740000e+00	-7.32709e-04	-1.10679e-03	1.106791e-03	
2893	1.760000e+00	-7.33970e-04	-1.12555e-03	1.125546e-03	
2894	1.780000e+00	-7.35180e-04	-1.14435e-03	1.144349e-03	
2895	1.800000e+00	-7.36345e-04	-1.16320e-03	1.163197e-03	
2896	1.820000e+00	-7.37467e-04	-1.18209e-03	1.182087e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2897	1.840000e+00	-7.38549e-04	-1.20102e-03	1.201016e-03	
2898	1.860000e+00	-7.39594e-04	-1.21998e-03	1.219982e-03	
2899	1.880000e+00	-7.40604e-04	-1.23898e-03	1.238981e-03	
2900	1.900000e+00	-7.41580e-04	-1.25801e-03	1.258013e-03	
2901	1.920000e+00	-7.42526e-04	-1.27708e-03	1.277076e-03	
2902	1.940000e+00	-7.43443e-04	-1.29617e-03	1.296167e-03	
2903	1.960000e+00	-7.44332e-04	-1.31528e-03	1.315285e-03	
2904	1.980000e+00	-7.45196e-04	-1.33443e-03	1.334428e-03	
2905	2.000000e+00	-7.46035e-04	-1.35360e-03	1.353595e-03	
2906	2.020000e+00	-7.46850e-04	-1.37279e-03	1.372786e-03	
2907	2.040000e+00	-7.47644e-04	-1.39200e-03	1.391998e-03	
2908	2.060000e+00	-7.48416e-04	-1.41123e-03	1.411230e-03	
2909	2.080000e+00	-7.49169e-04	-1.43048e-03	1.430483e-03	
2910	2.100000e+00	-7.49903e-04	-1.44975e-03	1.449753e-03	
2911	2.120000e+00	-7.50618e-04	-1.46904e-03	1.469042e-03	
2912	2.140000e+00	-7.51317e-04	-1.48835e-03	1.488348e-03	
2913	2.160000e+00	-7.51999e-04	-1.50767e-03	1.507670e-03	
2914	2.180000e+00	-7.52665e-04	-1.52701e-03	1.527007e-03	
2915	2.200000e+00	-7.53316e-04	-1.54636e-03	1.546359e-03	
2916	2.220000e+00	-7.53953e-04	-1.56573e-03	1.565726e-03	
2917	2.240000e+00	-7.54576e-04	-1.58511e-03	1.585106e-03	
2918	2.260000e+00	-7.55186e-04	-1.60450e-03	1.604499e-03	
2919	2.280000e+00	-7.55783e-04	-1.62390e-03	1.623905e-03	
2920	2.300000e+00	-7.56368e-04	-1.64332e-03	1.643323e-03	
2921	2.320000e+00	-7.56942e-04	-1.66275e-03	1.662752e-03	
2922	2.340000e+00	-7.57504e-04	-1.68219e-03	1.682192e-03	
2923	2.360000e+00	-7.58055e-04	-1.70164e-03	1.701644e-03	
2924	2.380000e+00	-7.58595e-04	-1.72111e-03	1.721105e-03	
2925	2.400000e+00	-7.59126e-04	-1.74058e-03	1.740577e-03	
2926	2.420000e+00	-7.59647e-04	-1.76006e-03	1.760058e-03	
2927	2.440000e+00	-7.60158e-04	-1.77955e-03	1.779548e-03	
2928	2.460000e+00	-7.60661e-04	-1.79905e-03	1.799048e-03	
2929	2.480000e+00	-7.61155e-04	-1.81856e-03	1.818556e-03	
2930	2.500000e+00	-7.61640e-04	-1.83807e-03	1.838072e-03	
2931	2.520000e+00	-7.62117e-04	-1.85760e-03	1.857597e-03	
2932	2.540000e+00	-7.62586e-04	-1.87713e-03	1.877129e-03	
2933	2.560000e+00	-7.63048e-04	-1.89667e-03	1.896669e-03	
2934	2.580000e+00	-7.63502e-04	-1.91622e-03	1.916216e-03	
2935	2.600000e+00	-7.63949e-04	-1.93577e-03	1.935771e-03	
2936	2.620000e+00	-7.64389e-04	-1.95533e-03	1.955332e-03	
2937	2.640000e+00	-7.64822e-04	-1.97490e-03	1.974900e-03	
2938	2.660000e+00	-7.65248e-04	-1.99447e-03	1.994475e-03	
2939	2.680000e+00	-7.65669e-04	-2.01406e-03	2.014056e-03	
2940	2.700000e+00	-7.66083e-04	-2.03364e-03	2.033643e-03	
2941	2.720000e+00	-7.66491e-04	-2.05324e-03	2.053236e-03	
2942	2.740000e+00	-7.66893e-04	-2.07283e-03	2.072834e-03	
2943	2.760000e+00	-7.67290e-04	-2.09244e-03	2.092439e-03	
2944	2.780000e+00	-7.67681e-04	-2.11205e-03	2.112049e-03	
2945	2.800000e+00	-7.68066e-04	-2.13166e-03	2.131664e-03	
2946	2.820000e+00	-7.68447e-04	-2.15128e-03	2.151285e-03	
2947	2.840000e+00	-7.68822e-04	-2.17091e-03	2.170910e-03	
2948	2.860000e+00	-7.69192e-04	-2.19054e-03	2.190541e-03	
2949	2.880000e+00	-7.69558e-04	-2.21018e-03	2.210176e-03	
2950	2.900000e+00	-7.69918e-04	-2.22982e-03	2.229816e-03	
2951	2.920000e+00	-7.70275e-04	-2.24946e-03	2.249460e-03	
2952	2.940000e+00	-7.70626e-04	-2.26911e-03	2.269109e-03	
2953	2.960000e+00	-7.70974e-04	-2.28876e-03	2.288762e-03	
2954	2.980000e+00	-7.71317e-04	-2.30842e-03	2.308420e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2955	3.000000e+00	-7.71656e-04	-2.32808e-03	2.328082e-03	
2956	3.020000e+00	-7.71991e-04	-2.34775e-03	2.347747e-03	
2957	3.040000e+00	-7.72321e-04	-2.36742e-03	2.367417e-03	
2958	3.060000e+00	-7.72648e-04	-2.38709e-03	2.387090e-03	
2959	3.080000e+00	-7.72972e-04	-2.40677e-03	2.406768e-03	
2960	3.100000e+00	-7.73291e-04	-2.42645e-03	2.426449e-03	
2961	3.120000e+00	-7.73607e-04	-2.44613e-03	2.446133e-03	
2962	3.140000e+00	-7.73919e-04	-2.46582e-03	2.465821e-03	
2963	3.160000e+00	-7.74228e-04	-2.48551e-03	2.485513e-03	
2964	3.180000e+00	-7.74534e-04	-2.50521e-03	2.505208e-03	
2965	3.200000e+00	-7.74836e-04	-2.52491e-03	2.524906e-03	
2966	3.220000e+00	-7.75135e-04	-2.54461e-03	2.544607e-03	
2967	3.240000e+00	-7.75430e-04	-2.56431e-03	2.564312e-03	
2968	3.260000e+00	-7.75723e-04	-2.58402e-03	2.584020e-03	
2969	3.280000e+00	-7.76012e-04	-2.60373e-03	2.603730e-03	
2970	3.300000e+00	-7.76299e-04	-2.62344e-03	2.623444e-03	
2971	3.320000e+00	-7.76583e-04	-2.64316e-03	2.643161e-03	
2972	3.340000e+00	-7.76863e-04	-2.66288e-03	2.662880e-03	
2973	3.360000e+00	-7.77141e-04	-2.68260e-03	2.682602e-03	
2974	3.380000e+00	-7.77417e-04	-2.70233e-03	2.702327e-03	
2975	3.400000e+00	-7.77689e-04	-2.72205e-03	2.722055e-03	
2976	3.420000e+00	-7.77959e-04	-2.74179e-03	2.741785e-03	
2977	3.440000e+00	-7.78226e-04	-2.76152e-03	2.761518e-03	
2978	3.460000e+00	-7.78491e-04	-2.78125e-03	2.781254e-03	
2979	3.480000e+00	-7.78753e-04	-2.80099e-03	2.800992e-03	
2980	3.500000e+00	-7.79013e-04	-2.82073e-03	2.820732e-03	
2981	3.520000e+00	-7.79270e-04	-2.84047e-03	2.840475e-03	
2982	3.540000e+00	-7.79525e-04	-2.86022e-03	2.860220e-03	
2983	3.560000e+00	-7.79778e-04	-2.87997e-03	2.879967e-03	
2984	3.580000e+00	-7.80028e-04	-2.89972e-03	2.899717e-03	
2985	3.600000e+00	-7.80276e-04	-2.91947e-03	2.919469e-03	
2986	3.620000e+00	-7.80522e-04	-2.93922e-03	2.939223e-03	
2987	3.640000e+00	-7.80766e-04	-2.95898e-03	2.958979e-03	
2988	3.660000e+00	-7.81008e-04	-2.97874e-03	2.978738e-03	
2989	3.680000e+00	-7.81247e-04	-2.99850e-03	2.998498e-03	
2990	3.700000e+00	-7.81485e-04	-3.01826e-03	3.018261e-03	
2991	3.720000e+00	-7.81720e-04	-3.03803e-03	3.038025e-03	
2992	3.740000e+00	-7.81954e-04	-3.05779e-03	3.057792e-03	
2993	3.760000e+00	-7.82185e-04	-3.07756e-03	3.077560e-03	
2994	3.780000e+00	-7.82415e-04	-3.09733e-03	3.097331e-03	
2995	3.800000e+00	-7.82643e-04	-3.11710e-03	3.117103e-03	
2996	3.820000e+00	-7.82868e-04	-3.13688e-03	3.136877e-03	
2997	3.840000e+00	-7.83092e-04	-3.15665e-03	3.156653e-03	
2998	3.860000e+00	-7.83315e-04	-3.17643e-03	3.176431e-03	
2999	3.880000e+00	-7.83535e-04	-3.19621e-03	3.196210e-03	
3000	3.900000e+00	-7.83754e-04	-3.21599e-03	3.215991e-03	
3001	3.920000e+00	-7.83971e-04	-3.23577e-03	3.235774e-03	
3002	3.940000e+00	-7.84186e-04	-3.25556e-03	3.255559e-03	
3003	3.960000e+00	-7.84400e-04	-3.27535e-03	3.275345e-03	
3004	3.980000e+00	-7.84612e-04	-3.29513e-03	3.295133e-03	
3005	4.000000e+00	-7.84822e-04	-3.31492e-03	3.314923e-03	
3006	4.020000e+00	-7.85031e-04	-3.33471e-03	3.334714e-03	
3007	4.040000e+00	-7.85238e-04	-3.35451e-03	3.354506e-03	
3008	4.060000e+00	-7.85444e-04	-3.37430e-03	3.374301e-03	
3009	4.080000e+00	-7.85648e-04	-3.39410e-03	3.394096e-03	
3010	4.100000e+00	-7.85851e-04	-3.41389e-03	3.413894e-03	
3011	4.120000e+00	-7.86052e-04	-3.43369e-03	3.433692e-03	
3012	4.140000e+00	-7.86252e-04	-3.45349e-03	3.453492e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3013	4.160000e+00	-7.86450e-04	-3.47329e-03	3.473294e-03	
3014	4.180000e+00	-7.86647e-04	-3.49310e-03	3.493097e-03	
3015	4.200000e+00	-7.86842e-04	-3.51290e-03	3.512901e-03	
3016	4.220000e+00	-7.87036e-04	-3.53271e-03	3.532707e-03	
3017	4.240000e+00	-7.87229e-04	-3.55251e-03	3.552514e-03	
3018	4.260000e+00	-7.87421e-04	-3.57232e-03	3.572322e-03	
3019	4.280000e+00	-7.87611e-04	-3.59213e-03	3.592132e-03	
3020	4.300000e+00	-7.87800e-04	-3.61194e-03	3.611943e-03	
3021	4.320000e+00	-7.87987e-04	-3.63176e-03	3.631755e-03	
3022	4.340000e+00	-7.88173e-04	-3.65157e-03	3.651569e-03	
3023	4.360000e+00	-7.88358e-04	-3.67138e-03	3.671384e-03	
3024	4.380000e+00	-7.88542e-04	-3.69120e-03	3.691200e-03	
3025	4.400000e+00	-7.88725e-04	-3.71102e-03	3.711017e-03	
3026	4.420000e+00	-7.88906e-04	-3.73084e-03	3.730835e-03	
3027	4.440000e+00	-7.89086e-04	-3.75065e-03	3.750655e-03	
3028	4.460000e+00	-7.89265e-04	-3.77048e-03	3.770476e-03	
3029	4.480000e+00	-7.89443e-04	-3.79030e-03	3.790298e-03	
3030	4.500000e+00	-7.89620e-04	-3.81012e-03	3.810121e-03	
3031	4.520000e+00	-7.89796e-04	-3.82994e-03	3.829945e-03	
3032	4.540000e+00	-7.89970e-04	-3.84977e-03	3.849770e-03	
3033	4.560000e+00	-7.90144e-04	-3.86960e-03	3.869596e-03	
3034	4.580000e+00	-7.90316e-04	-3.88942e-03	3.889424e-03	
3035	4.600000e+00	-7.90487e-04	-3.90925e-03	3.909252e-03	
3036	4.620000e+00	-7.90657e-04	-3.92908e-03	3.929082e-03	
3037	4.640000e+00	-7.90826e-04	-3.94891e-03	3.948913e-03	
3038	4.660000e+00	-7.90995e-04	-3.96874e-03	3.968744e-03	
3039	4.680000e+00	-7.91162e-04	-3.98858e-03	3.988577e-03	
3040	4.700000e+00	-7.91328e-04	-4.00841e-03	4.008411e-03	
3041	4.720000e+00	-7.91493e-04	-4.02825e-03	4.028245e-03	
3042	4.740000e+00	-7.91657e-04	-4.04808e-03	4.048081e-03	
3043	4.760000e+00	-7.91820e-04	-4.06792e-03	4.067917e-03	
3044	4.780000e+00	-7.91982e-04	-4.08775e-03	4.087755e-03	
3045	4.800000e+00	-7.92144e-04	-4.10759e-03	4.107593e-03	
3046	4.820000e+00	-7.92304e-04	-4.12743e-03	4.127433e-03	
3047	4.840000e+00	-7.92463e-04	-4.14727e-03	4.147273e-03	
3048	4.860000e+00	-7.92622e-04	-4.16711e-03	4.167114e-03	
3049	4.880000e+00	-7.92779e-04	-4.18696e-03	4.186957e-03	
3050	4.900000e+00	-7.92936e-04	-4.20680e-03	4.206800e-03	
3051	4.920000e+00	-7.93092e-04	-4.22664e-03	4.226644e-03	
3052	4.940000e+00	-7.93247e-04	-4.24649e-03	4.246488e-03	
3053	4.960000e+00	-7.93401e-04	-4.26633e-03	4.266334e-03	
3054	4.980000e+00	-7.93554e-04	-4.28618e-03	4.286180e-03	
3055	5.000000e+00	-7.93706e-04	-4.30603e-03	4.306028e-03	
3056	5.020000e+00	-7.93858e-04	-4.32588e-03	4.325876e-03	
3057	5.040000e+00	-7.94009e-04	-4.34573e-03	4.345725e-03	
3058	5.060000e+00	-7.94159e-04	-4.36557e-03	4.365575e-03	
3059	5.080000e+00	-7.94308e-04	-4.38543e-03	4.385426e-03	
3060	5.100000e+00	-7.94456e-04	-4.40528e-03	4.405277e-03	
3061	5.120000e+00	-7.94603e-04	-4.42513e-03	4.425129e-03	
3062	5.140000e+00	-7.94750e-04	-4.44498e-03	4.444982e-03	
3063	5.160000e+00	-7.94896e-04	-4.46484e-03	4.464836e-03	
3064	5.180000e+00	-7.95041e-04	-4.48469e-03	4.484690e-03	
3065	5.200000e+00	-7.95185e-04	-4.50455e-03	4.504546e-03	
3066	5.220000e+00	-7.95329e-04	-4.52440e-03	4.524402e-03	
3067	5.240000e+00	-7.95472e-04	-4.54426e-03	4.544259e-03	
3068	5.260000e+00	-7.95614e-04	-4.56412e-03	4.564116e-03	
3069	5.280000e+00	-7.95756e-04	-4.58397e-03	4.583974e-03	
3070	5.300000e+00	-7.95896e-04	-4.60383e-03	4.603833e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3071	5.320000e+00	-7.96036e-04	-4.62369e-03	4.623693e-03	
3072	5.340000e+00	-7.96176e-04	-4.64355e-03	4.643553e-03	
3073	5.360000e+00	-7.96314e-04	-4.66341e-03	4.663414e-03	
3074	5.380000e+00	-7.96452e-04	-4.68328e-03	4.683276e-03	
3075	5.400000e+00	-7.96589e-04	-4.70314e-03	4.703139e-03	
3076	5.420000e+00	-7.96726e-04	-4.72300e-03	4.723002e-03	
3077	5.440000e+00	-7.96862e-04	-4.74287e-03	4.742866e-03	
3078	5.460000e+00	-7.96997e-04	-4.76273e-03	4.762730e-03	
3079	5.480000e+00	-7.97131e-04	-4.78260e-03	4.782595e-03	
3080	5.500000e+00	-7.97265e-04	-4.80246e-03	4.802461e-03	
3081	5.520000e+00	-7.97399e-04	-4.82233e-03	4.822327e-03	
3082	5.540000e+00	-7.97531e-04	-4.84219e-03	4.842194e-03	
3083	5.560000e+00	-7.97663e-04	-4.86206e-03	4.862062e-03	
3084	5.580000e+00	-7.97795e-04	-4.88193e-03	4.881930e-03	
3085	5.600000e+00	-7.97925e-04	-4.90180e-03	4.901799e-03	
3086	5.620000e+00	-7.98055e-04	-4.92167e-03	4.921669e-03	
3087	5.640000e+00	-7.98185e-04	-4.94154e-03	4.941539e-03	
3088	5.660000e+00	-7.98314e-04	-4.96141e-03	4.961410e-03	
3089	5.680000e+00	-7.98442e-04	-4.98128e-03	4.981281e-03	
3090	5.700000e+00	-7.98570e-04	-5.00115e-03	5.001153e-03	
3091	5.720000e+00	-7.98697e-04	-5.02103e-03	5.021026e-03	
3092	5.740000e+00	-7.98823e-04	-5.04090e-03	5.040899e-03	
3093	5.760000e+00	-7.98949e-04	-5.06077e-03	5.060772e-03	
3094	5.780000e+00	-7.99075e-04	-5.08065e-03	5.080647e-03	
3095	5.800000e+00	-7.99200e-04	-5.10052e-03	5.100521e-03	
3096	5.820000e+00	-7.99324e-04	-5.12040e-03	5.120397e-03	
3097	5.840000e+00	-7.99448e-04	-5.14027e-03	5.140273e-03	
3098	5.860000e+00	-7.99571e-04	-5.16015e-03	5.160149e-03	
3099	5.880000e+00	-7.99693e-04	-5.18003e-03	5.180026e-03	
3100	5.900000e+00	-7.99815e-04	-5.19990e-03	5.199904e-03	
3101	5.920000e+00	-7.99937e-04	-5.21978e-03	5.219782e-03	
3102	5.940000e+00	-8.00058e-04	-5.23966e-03	5.239661e-03	
3103	5.960000e+00	-8.00179e-04	-5.25954e-03	5.259540e-03	
3104	5.980000e+00	-8.00298e-04	-5.27942e-03	5.279419e-03	
3105	6.000000e+00	-8.00418e-04	-5.29930e-03	5.299300e-03	
3106	6.020000e+00	-8.00537e-04	-5.31918e-03	5.319180e-03	
3107	6.040000e+00	-8.00655e-04	-5.33906e-03	5.339061e-03	
3108	6.060000e+00	-8.00773e-04	-5.35894e-03	5.358943e-03	
3109	6.080000e+00	-8.00891e-04	-5.37883e-03	5.378825e-03	
3110	6.100000e+00	-8.01007e-04	-5.39871e-03	5.398708e-03	
3111	6.120000e+00	-8.01124e-04	-5.41859e-03	5.418591e-03	
3112	6.140000e+00	-8.01240e-04	-5.43847e-03	5.438475e-03	
3113	6.160000e+00	-8.01355e-04	-5.45836e-03	5.458359e-03	
3114	6.180000e+00	-8.01470e-04	-5.47824e-03	5.478244e-03	
3115	6.200000e+00	-8.01585e-04	-5.49813e-03	5.498129e-03	
3116	6.220000e+00	-8.01699e-04	-5.51801e-03	5.518014e-03	
3117	6.240000e+00	-8.01812e-04	-5.53790e-03	5.537901e-03	
3118	6.260000e+00	-8.01925e-04	-5.55779e-03	5.557787e-03	
3119	6.280000e+00	-8.02038e-04	-5.57767e-03	5.577674e-03	
3120	6.300000e+00	-8.02150e-04	-5.59756e-03	5.597561e-03	
3121	6.320000e+00	-8.02262e-04	-5.61745e-03	5.617449e-03	
3122	6.340000e+00	-8.02373e-04	-5.63734e-03	5.637338e-03	
3123	6.360000e+00	-8.02484e-04	-5.65723e-03	5.657226e-03	
3124	6.380000e+00	-8.02595e-04	-5.67712e-03	5.677116e-03	
3125	6.400000e+00	-8.02705e-04	-5.69701e-03	5.697005e-03	
3126	6.420000e+00	-8.02814e-04	-5.71690e-03	5.716895e-03	
3127	6.440000e+00	-8.02923e-04	-5.73679e-03	5.736786e-03	
3128	6.460000e+00	-8.03032e-04	-5.75668e-03	5.756677e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
3129	6.480000e+00	-8.03140e-04	-5.77657e-03	5.776568e-03	
3130	6.500000e+00	-8.03248e-04	-5.79646e-03	5.796460e-03	
3131	6.520000e+00	-8.03355e-04	-5.81635e-03	5.816352e-03	
3132	6.540000e+00	-8.03462e-04	-5.83624e-03	5.836245e-03	
3133	6.560000e+00	-8.03569e-04	-5.85614e-03	5.856138e-03	
3134	6.580000e+00	-8.03675e-04	-5.87603e-03	5.876031e-03	
3135	6.600000e+00	-8.03781e-04	-5.89593e-03	5.895925e-03	
3136	6.620000e+00	-8.03886e-04	-5.91582e-03	5.915819e-03	
3137	6.640000e+00	-8.03991e-04	-5.93571e-03	5.935714e-03	
3138	6.660000e+00	-8.04096e-04	-5.95561e-03	5.955609e-03	
3139	6.680000e+00	-8.04200e-04	-5.97550e-03	5.975504e-03	
3140	6.700000e+00	-8.04304e-04	-5.99540e-03	5.995400e-03	
3141	6.720000e+00	-8.04407e-04	-6.01530e-03	6.015296e-03	
3142	6.740000e+00	-8.04510e-04	-6.03519e-03	6.035193e-03	
3143	6.760000e+00	-8.04613e-04	-6.05509e-03	6.055090e-03	
3144	6.780000e+00	-8.04715e-04	-6.07499e-03	6.074987e-03	
3145	6.800000e+00	-8.04817e-04	-6.09489e-03	6.094885e-03	
3146	6.820000e+00	-8.04918e-04	-6.11478e-03	6.114783e-03	
3147	6.840000e+00	-8.05019e-04	-6.13468e-03	6.134682e-03	
3148	6.860000e+00	-8.05120e-04	-6.15458e-03	6.154580e-03	
3149	6.880000e+00	-8.05221e-04	-6.17448e-03	6.174480e-03	
3150	6.900000e+00	-8.05321e-04	-6.19438e-03	6.194379e-03	
3151	6.920000e+00	-8.05420e-04	-6.21428e-03	6.214279e-03	
3152	6.940000e+00	-8.05520e-04	-6.23418e-03	6.234179e-03	
3153	6.960000e+00	-8.05619e-04	-6.25408e-03	6.254080e-03	
3154	6.980000e+00	-8.05717e-04	-6.27398e-03	6.273981e-03	
3155	7.000000e+00	-8.05816e-04	-6.29388e-03	6.293882e-03	
3156	7.020000e+00	-8.05913e-04	-6.31378e-03	6.313784e-03	
3157	7.040000e+00	-8.06011e-04	-6.33369e-03	6.333686e-03	
3158	7.060000e+00	-8.06108e-04	-6.35359e-03	6.353588e-03	
3159	7.080000e+00	-8.06205e-04	-6.37349e-03	6.373491e-03	
3160	7.100000e+00	-8.06302e-04	-6.39339e-03	6.393394e-03	
3161	7.120000e+00	-8.06398e-04	-6.41330e-03	6.413297e-03	
3162	7.140000e+00	-8.06494e-04	-6.43320e-03	6.433201e-03	
3163	7.160000e+00	-8.06589e-04	-6.45310e-03	6.453105e-03	
3164	7.180000e+00	-8.06685e-04	-6.47301e-03	6.473009e-03	
3165	7.200000e+00	-8.06780e-04	-6.49291e-03	6.492914e-03	
3166	7.220000e+00	-8.06874e-04	-6.51282e-03	6.512819e-03	
3167	7.240000e+00	-8.06969e-04	-6.53272e-03	6.532724e-03	
3168	7.260000e+00	-8.07062e-04	-6.55263e-03	6.552630e-03	
3169	7.280000e+00	-8.07156e-04	-6.57254e-03	6.572536e-03	
3170	7.300000e+00	-8.07249e-04	-6.59244e-03	6.592442e-03	
