        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1711	1.600000e-01	6.000000e-02	
1712	1.800000e-01	6.000000e-02	
1713	2.000000e-01	6.000000e-02	
1714	2.200000e-01	6.000000e-02	
1715	2.400000e-01	6.000000e-02	
1716	2.600000e-01	6.000000e-02	
1717	2.800000e-01	6.000000e-02	
1718	3.000000e-01	6.000000e-02	
1719	3.200000e-01	6.000000e-02	
1720	3.400000e-01	6.000000e-02	
1721	3.600000e-01	6.000000e-02	
1722	3.800000e-01	6.000000e-02	
1723	4.000000e-01	6.000000e-02	
1724	4.200000e-01	6.000000e-02	
1725	4.400000e-01	6.000000e-02	
1726	4.600000e-01	6.000000e-02	
1727	4.800000e-01	6.000000e-02	
1728	5.000000e-01	6.000000e-02	
1729	5.200000e-01	6.000000e-02	
1730	5.400000e-01	6.000000e-02	
1731	5.600000e-01	6.000000e-02	
1732	5.800000e-01	6.000000e-02	
1733	6.000000e-01	6.000000e-02	
1734	6.200000e-01	6.000000e-02	
1735	6.400000e-01	6.000000e-02	
1736	6.600000e-01	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1737	6.800000e-01	6.000000e-02	
1738	7.000000e-01	6.000000e-02	
1739	7.200000e-01	6.000000e-02	
1740	7.400000e-01	6.000000e-02	
1741	7.600000e-01	6.000000e-02	
1742	7.800000e-01	6.000000e-02	
1743	8.000000e-01	6.000000e-02	
1744	8.200000e-01	6.000000e-02	
1745	8.400000e-01	6.000000e-02	
1746	8.600000e-01	6.000000e-02	
1747	8.800000e-01	6.000000e-02	
1748	9.000000e-01	6.000000e-02	
1749	9.200000e-01	6.000000e-02	
1750	9.400000e-01	6.000000e-02	
1751	9.600000e-01	6.000000e-02	
1752	9.800000e-01	6.000000e-02	
1753	1.000000e+00	6.000000e-02	
1754	1.020000e+00	6.000000e-02	
1755	1.040000e+00	6.000000e-02	
1756	1.060000e+00	6.000000e-02	
1757	1.080000e+00	6.000000e-02	
1758	1.100000e+00	6.000000e-02	
1759	1.120000e+00	6.000000e-02	
1760	1.140000e+00	6.000000e-02	
1761	1.160000e+00	6.000000e-02	
1762	1.180000e+00	6.000000e-02	
1763	1.200000e+00	6.000000e-02	
1764	1.220000e+00	6.000000e-02	
1765	1.240000e+00	6.000000e-02	
1766	1.260000e+00	6.000000e-02	
1767	1.280000e+00	6.000000e-02	
1768	1.300000e+00	6.000000e-02	
1769	1.320000e+00	6.000000e-02	
1770	1.340000e+00	6.000000e-02	
1771	1.360000e+00	6.000000e-02	
1772	1.380000e+00	6.000000e-02	
1773	1.400000e+00	6.000000e-02	
1774	1.420000e+00	6.000000e-02	
1775	1.440000e+00	6.000000e-02	
1776	1.460000e+00	6.000000e-02	
1777	1.480000e+00	6.000000e-02	
1778	1.500000e+00	6.000000e-02	
1779	1.520000e+00	6.000000e-02	
1780	1.540000e+00	6.000000e-02	
1781	1.560000e+00	6.000000e-02	
1782	1.580000e+00	6.000000e-02	
1783	1.600000e+00	6.000000e-02	
1784	1.620000e+00	6.000000e-02	
1785	1.640000e+00	6.000000e-02	
1786	1.660000e+00	6.000000e-02	
1787	1.680000e+00	6.000000e-02	
1788	1.700000e+00	6.000000e-02	
1789	1.720000e+00	6.000000e-02	
1790	1.740000e+00	6.000000e-02	
1791	1.760000e+00	6.000000e-02	
1792	1.780000e+00	6.000000e-02	
1793	1.800000e+00	6.000000e-02	
1794	1.820000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1795	1.840000e+00	6.000000e-02	
1796	1.860000e+00	6.000000e-02	
1797	1.880000e+00	6.000000e-02	
1798	1.900000e+00	6.000000e-02	
1799	1.920000e+00	6.000000e-02	
1800	1.940000e+00	6.000000e-02	
1801	1.960000e+00	6.000000e-02	
1802	1.980000e+00	6.000000e-02	
1803	2.000000e+00	6.000000e-02	
1804	2.020000e+00	6.000000e-02	
1805	2.040000e+00	6.000000e-02	
1806	2.060000e+00	6.000000e-02	
1807	2.080000e+00	6.000000e-02	
1808	2.100000e+00	6.000000e-02	
1809	2.120000e+00	6.000000e-02	
1810	2.140000e+00	6.000000e-02	
1811	2.160000e+00	6.000000e-02	
1812	2.180000e+00	6.000000e-02	
1813	2.200000e+00	6.000000e-02	
1814	2.220000e+00	6.000000e-02	
1815	2.240000e+00	6.000000e-02	
1816	2.260000e+00	6.000000e-02	
1817	2.280000e+00	6.000000e-02	
1818	2.300000e+00	6.000000e-02	
1819	2.320000e+00	6.000000e-02	
1820	2.340000e+00	6.000000e-02	
1821	2.360000e+00	6.000000e-02	
1822	2.380000e+00	6.000000e-02	
1823	2.400000e+00	6.000000e-02	
1824	2.420000e+00	6.000000e-02	
1825	2.440000e+00	6.000000e-02	
1826	2.460000e+00	6.000000e-02	
1827	2.480000e+00	6.000000e-02	
1828	2.500000e+00	6.000000e-02	
1829	2.520000e+00	6.000000e-02	
1830	2.540000e+00	6.000000e-02	
1831	2.560000e+00	6.000000e-02	
1832	2.580000e+00	6.000000e-02	
1833	2.600000e+00	6.000000e-02	
1834	2.620000e+00	6.000000e-02	
1835	2.640000e+00	6.000000e-02	
1836	2.660000e+00	6.000000e-02	
1837	2.680000e+00	6.000000e-02	
1838	2.700000e+00	6.000000e-02	
1839	2.720000e+00	6.000000e-02	
1840	2.740000e+00	6.000000e-02	
1841	2.760000e+00	6.000000e-02	
1842	2.780000e+00	6.000000e-02	
1843	2.800000e+00	6.000000e-02	
1844	2.820000e+00	6.000000e-02	
1845	2.840000e+00	6.000000e-02	
1846	2.860000e+00	6.000000e-02	
1847	2.880000e+00	6.000000e-02	
1848	2.900000e+00	6.000000e-02	
1849	2.920000e+00	6.000000e-02	
1850	2.940000e+00	6.000000e-02	
1851	2.960000e+00	6.000000e-02	
1852	2.980000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1853	3.000000e+00	6.000000e-02	
1854	3.020000e+00	6.000000e-02	
1855	3.040000e+00	6.000000e-02	
1856	3.060000e+00	6.000000e-02	
1857	3.080000e+00	6.000000e-02	
1858	3.100000e+00	6.000000e-02	
1859	3.120000e+00	6.000000e-02	
1860	3.140000e+00	6.000000e-02	
1861	3.160000e+00	6.000000e-02	
1862	3.180000e+00	6.000000e-02	
1863	3.200000e+00	6.000000e-02	
1864	3.220000e+00	6.000000e-02	
1865	3.240000e+00	6.000000e-02	
1866	3.260000e+00	6.000000e-02	
1867	3.280000e+00	6.000000e-02	
1868	3.300000e+00	6.000000e-02	
1869	3.320000e+00	6.000000e-02	
1870	3.340000e+00	6.000000e-02	
1871	3.360000e+00	6.000000e-02	
1872	3.380000e+00	6.000000e-02	
1873	3.400000e+00	6.000000e-02	
1874	3.420000e+00	6.000000e-02	
1875	3.440000e+00	6.000000e-02	
1876	3.460000e+00	6.000000e-02	
1877	3.480000e+00	6.000000e-02	
1878	3.500000e+00	6.000000e-02	
1879	3.520000e+00	6.000000e-02	
1880	3.540000e+00	6.000000e-02	
1881	3.560000e+00	6.000000e-02	
1882	3.580000e+00	6.000000e-02	
1883	3.600000e+00	6.000000e-02	
1884	3.620000e+00	6.000000e-02	
1885	3.640000e+00	6.000000e-02	
1886	3.660000e+00	6.000000e-02	
1887	3.680000e+00	6.000000e-02	
1888	3.700000e+00	6.000000e-02	
1889	3.720000e+00	6.000000e-02	
1890	3.740000e+00	6.000000e-02	
1891	3.760000e+00	6.000000e-02	
1892	3.780000e+00	6.000000e-02	
1893	3.800000e+00	6.000000e-02	
1894	3.820000e+00	6.000000e-02	
1895	3.840000e+00	6.000000e-02	
1896	3.860000e+00	6.000000e-02	
1897	3.880000e+00	6.000000e-02	
1898	3.900000e+00	6.000000e-02	
1899	3.920000e+00	6.000000e-02	
1900	3.940000e+00	6.000000e-02	
1901	3.960000e+00	6.000000e-02	
1902	3.980000e+00	6.000000e-02	
1903	4.000000e+00	6.000000e-02	
1904	4.020000e+00	6.000000e-02	
1905	4.040000e+00	6.000000e-02	
1906	4.060000e+00	6.000000e-02	
1907	4.080000e+00	6.000000e-02	
1908	4.100000e+00	6.000000e-02	
1909	4.120000e+00	6.000000e-02	
1910	4.140000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1911	4.160000e+00	6.000000e-02	
1912	4.180000e+00	6.000000e-02	
1913	4.200000e+00	6.000000e-02	
1914	4.220000e+00	6.000000e-02	
1915	4.240000e+00	6.000000e-02	
1916	4.260000e+00	6.000000e-02	
1917	4.280000e+00	6.000000e-02	
1918	4.300000e+00	6.000000e-02	
1919	4.320000e+00	6.000000e-02	
1920	4.340000e+00	6.000000e-02	
1921	4.360000e+00	6.000000e-02	
1922	4.380000e+00	6.000000e-02	
1923	4.400000e+00	6.000000e-02	
1924	4.420000e+00	6.000000e-02	
1925	4.440000e+00	6.000000e-02	
1926	4.460000e+00	6.000000e-02	
1927	4.480000e+00	6.000000e-02	
1928	4.500000e+00	6.000000e-02	
1929	4.520000e+00	6.000000e-02	
1930	4.540000e+00	6.000000e-02	
1931	4.560000e+00	6.000000e-02	
1932	4.580000e+00	6.000000e-02	
1933	4.600000e+00	6.000000e-02	
1934	4.620000e+00	6.000000e-02	
1935	4.640000e+00	6.000000e-02	
1936	4.660000e+00	6.000000e-02	
1937	4.680000e+00	6.000000e-02	
1938	4.700000e+00	6.000000e-02	
1939	4.720000e+00	6.000000e-02	
1940	4.740000e+00	6.000000e-02	
1941	4.760000e+00	6.000000e-02	
1942	4.780000e+00	6.000000e-02	
1943	4.800000e+00	6.000000e-02	
1944	4.820000e+00	6.000000e-02	
1945	4.840000e+00	6.000000e-02	
1946	4.860000e+00	6.000000e-02	
1947	4.880000e+00	6.000000e-02	
1948	4.900000e+00	6.000000e-02	
1949	4.920000e+00	6.000000e-02	
1950	4.940000e+00	6.000000e-02	
1951	4.960000e+00	6.000000e-02	
1952	4.980000e+00	6.000000e-02	
1953	5.000000e+00	6.000000e-02	
1954	5.020000e+00	6.000000e-02	
1955	5.040000e+00	6.000000e-02	
1956	5.060000e+00	6.000000e-02	
1957	5.080000e+00	6.000000e-02	
1958	5.100000e+00	6.000000e-02	
1959	5.120000e+00	6.000000e-02	
1960	5.140000e+00	6.000000e-02	
1961	5.160000e+00	6.000000e-02	
1962	5.180000e+00	6.000000e-02	
1963	5.200000e+00	6.000000e-02	
1964	5.220000e+00	6.000000e-02	
1965	5.240000e+00	6.000000e-02	
1966	5.260000e+00	6.000000e-02	
1967	5.280000e+00	6.000000e-02	
1968	5.300000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
1969	5.320000e+00	6.000000e-02	
1970	5.340000e+00	6.000000e-02	
1971	5.360000e+00	6.000000e-02	
1972	5.380000e+00	6.000000e-02	
1973	5.400000e+00	6.000000e-02	
1974	5.420000e+00	6.000000e-02	
1975	5.440000e+00	6.000000e-02	
1976	5.460000e+00	6.000000e-02	
1977	5.480000e+00	6.000000e-02	
1978	5.500000e+00	6.000000e-02	
1979	5.520000e+00	6.000000e-02	
1980	5.540000e+00	6.000000e-02	
1981	5.560000e+00	6.000000e-02	
1982	5.580000e+00	6.000000e-02	
1983	5.600000e+00	6.000000e-02	
1984	5.620000e+00	6.000000e-02	
1985	5.640000e+00	6.000000e-02	
1986	5.660000e+00	6.000000e-02	
1987	5.680000e+00	6.000000e-02	
1988	5.700000e+00	6.000000e-02	
1989	5.720000e+00	6.000000e-02	
1990	5.740000e+00	6.000000e-02	
1991	5.760000e+00	6.000000e-02	
1992	5.780000e+00	6.000000e-02	
1993	5.800000e+00	6.000000e-02	
1994	5.820000e+00	6.000000e-02	
1995	5.840000e+00	6.000000e-02	
1996	5.860000e+00	6.000000e-02	
1997	5.880000e+00	6.000000e-02	
1998	5.900000e+00	6.000000e-02	
1999	5.920000e+00	6.000000e-02	
2000	5.940000e+00	6.000000e-02	
2001	5.960000e+00	6.000000e-02	
2002	5.980000e+00	6.000000e-02	
2003	6.000000e+00	6.000000e-02	
2004	6.020000e+00	6.000000e-02	
2005	6.040000e+00	6.000000e-02	
2006	6.060000e+00	6.000000e-02	
2007	6.080000e+00	6.000000e-02	
2008	6.100000e+00	6.000000e-02	
2009	6.120000e+00	6.000000e-02	
2010	6.140000e+00	6.000000e-02	
2011	6.160000e+00	6.000000e-02	
2012	6.180000e+00	6.000000e-02	
2013	6.200000e+00	6.000000e-02	
2014	6.220000e+00	6.000000e-02	
2015	6.240000e+00	6.000000e-02	
2016	6.260000e+00	6.000000e-02	
2017	6.280000e+00	6.000000e-02	
2018	6.300000e+00	6.000000e-02	
2019	6.320000e+00	6.000000e-02	
2020	6.340000e+00	6.000000e-02	
2021	6.360000e+00	6.000000e-02	
2022	6.380000e+00	6.000000e-02	
2023	6.400000e+00	6.000000e-02	
2024	6.420000e+00	6.000000e-02	
2025	6.440000e+00	6.000000e-02	
2026	6.460000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
2027	6.480000e+00	6.000000e-02	
2028	6.500000e+00	6.000000e-02	
2029	6.520000e+00	6.000000e-02	
2030	6.540000e+00	6.000000e-02	
2031	6.560000e+00	6.000000e-02	
2032	6.580000e+00	6.000000e-02	
2033	6.600000e+00	6.000000e-02	
2034	6.620000e+00	6.000000e-02	
2035	6.640000e+00	6.000000e-02	
2036	6.660000e+00	6.000000e-02	
2037	6.680000e+00	6.000000e-02	
2038	6.700000e+00	6.000000e-02	
2039	6.720000e+00	6.000000e-02	
2040	6.740000e+00	6.000000e-02	
2041	6.760000e+00	6.000000e-02	
2042	6.780000e+00	6.000000e-02	
2043	6.800000e+00	6.000000e-02	
2044	6.820000e+00	6.000000e-02	
2045	6.840000e+00	6.000000e-02	
2046	6.860000e+00	6.000000e-02	
2047	6.880000e+00	6.000000e-02	
2048	6.900000e+00	6.000000e-02	
2049	6.920000e+00	6.000000e-02	
2050	6.940000e+00	6.000000e-02	
2051	6.960000e+00	6.000000e-02	
2052	6.980000e+00	6.000000e-02	
2053	7.000000e+00	6.000000e-02	
2054	7.020000e+00	6.000000e-02	
2055	7.040000e+00	6.000000e-02	
2056	7.060000e+00	6.000000e-02	
2057	7.080000e+00	6.000000e-02	
2058	7.100000e+00	6.000000e-02	
2059	7.120000e+00	6.000000e-02	
2060	7.140000e+00	6.000000e-02	
2061	7.160000e+00	6.000000e-02	
2062	7.180000e+00	6.000000e-02	
2063	7.200000e+00	6.000000e-02	
2064	7.220000e+00	6.000000e-02	
2065	7.240000e+00	6.000000e-02	
2066	7.260000e+00	6.000000e-02	
2067	7.280000e+00	6.000000e-02	
2068	7.300000e+00	6.000000e-02	
2069	7.320000e+00	6.000000e-02	
2070	7.340000e+00	6.000000e-02	
2071	7.360000e+00	6.000000e-02	
2072	7.380000e+00	6.000000e-02	
2073	7.400000e+00	6.000000e-02	
2074	7.420000e+00	6.000000e-02	
2075	7.440000e+00	6.000000e-02	
2076	7.460000e+00	6.000000e-02	
2077	7.480000e+00	6.000000e-02	
2078	7.500000e+00	6.000000e-02	
2079	7.520000e+00	6.000000e-02	
2080	7.540000e+00	6.000000e-02	
2081	7.560000e+00	6.000000e-02	
2082	7.580000e+00	6.000000e-02	
2083	7.600000e+00	6.000000e-02	
2084	7.620000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
2085	7.640000e+00	6.000000e-02	
2086	7.660000e+00	6.000000e-02	
2087	7.680000e+00	6.000000e-02	
2088	7.700000e+00	6.000000e-02	
2089	7.720000e+00	6.000000e-02	
2090	7.740000e+00	6.000000e-02	
2091	7.760000e+00	6.000000e-02	
2092	7.780000e+00	6.000000e-02	
2093	7.800000e+00	6.000000e-02	
2094	7.820000e+00	6.000000e-02	
2095	7.840000e+00	6.000000e-02	
2096	7.860000e+00	6.000000e-02	
2097	7.880000e+00	6.000000e-02	
2098	7.900000e+00	6.000000e-02	
2099	7.920000e+00	6.000000e-02	
2100	7.940000e+00	6.000000e-02	
2101	7.960000e+00	6.000000e-02	
2102	7.980000e+00	6.000000e-02	
2103	8.000000e+00	6.000000e-02	
2104	8.020000e+00	6.000000e-02	
2105	8.040000e+00	6.000000e-02	
2106	8.060000e+00	6.000000e-02	
2107	8.080000e+00	6.000000e-02	
2108	8.100000e+00	6.000000e-02	
2109	8.120000e+00	6.000000e-02	
2110	8.140000e+00	6.000000e-02	
2111	8.160000e+00	6.000000e-02	
2112	8.180000e+00	6.000000e-02	
2113	8.200000e+00	6.000000e-02	
2114	8.220000e+00	6.000000e-02	
2115	8.240000e+00	6.000000e-02	
2116	8.260000e+00	6.000000e-02	
2117	8.280000e+00	6.000000e-02	
2118	8.300000e+00	6.000000e-02	
2119	8.320000e+00	6.000000e-02	
2120	8.340000e+00	6.000000e-02	
2121	8.360000e+00	6.000000e-02	
2122	8.380000e+00	6.000000e-02	
2123	8.400000e+00	6.000000e-02	
2124	8.420000e+00	6.000000e-02	
2125	8.440000e+00	6.000000e-02	
2126	8.460000e+00	6.000000e-02	
2127	8.480000e+00	6.000000e-02	
2128	8.500000e+00	6.000000e-02	
2129	8.520000e+00	6.000000e-02	
2130	8.540000e+00	6.000000e-02	
2131	8.560000e+00	6.000000e-02	
2132	8.580000e+00	6.000000e-02	
2133	8.600000e+00	6.000000e-02	
2134	8.620000e+00	6.000000e-02	
2135	8.640000e+00	6.000000e-02	
2136	8.660000e+00	6.000000e-02	
2137	8.680000e+00	6.000000e-02	
2138	8.700000e+00	6.000000e-02	
2139	8.720000e+00	6.000000e-02	
2140	8.740000e+00	6.000000e-02	
2141	8.760000e+00	6.000000e-02	
2142	8.780000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
2143	8.800000e+00	6.000000e-02	
2144	8.820000e+00	6.000000e-02	
2145	8.840000e+00	6.000000e-02	
2146	8.860000e+00	6.000000e-02	
2147	8.880000e+00	6.000000e-02	
2148	8.900000e+00	6.000000e-02	
2149	8.920000e+00	6.000000e-02	
2150	8.940000e+00	6.000000e-02	
2151	8.960000e+00	6.000000e-02	
2152	8.980000e+00	6.000000e-02	
2153	9.000000e+00	6.000000e-02	
2154	9.020000e+00	6.000000e-02	
2155	9.040000e+00	6.000000e-02	
2156	9.060000e+00	6.000000e-02	
2157	9.080000e+00	6.000000e-02	
2158	9.100000e+00	6.000000e-02	
2159	9.120000e+00	6.000000e-02	
2160	9.140000e+00	6.000000e-02	
2161	9.160000e+00	6.000000e-02	
2162	9.180000e+00	6.000000e-02	
2163	9.200000e+00	6.000000e-02	
2164	9.220000e+00	6.000000e-02	
2165	9.240000e+00	6.000000e-02	
2166	9.260000e+00	6.000000e-02	
2167	9.280000e+00	6.000000e-02	
2168	9.300000e+00	6.000000e-02	
2169	9.320000e+00	6.000000e-02	
2170	9.340000e+00	6.000000e-02	
2171	9.360000e+00	6.000000e-02	
2172	9.380000e+00	6.000000e-02	
2173	9.400000e+00	6.000000e-02	
2174	9.420000e+00	6.000000e-02	
2175	9.440000e+00	6.000000e-02	
2176	9.460000e+00	6.000000e-02	
2177	9.480000e+00	6.000000e-02	
2178	9.500000e+00	6.000000e-02	
2179	9.520000e+00	6.000000e-02	
2180	9.540000e+00	6.000000e-02	
2181	9.560000e+00	6.000000e-02	
2182	9.580000e+00	6.000000e-02	
2183	9.600000e+00	6.000000e-02	
2184	9.620000e+00	6.000000e-02	
2185	9.640000e+00	6.000000e-02	
2186	9.660000e+00	6.000000e-02	
2187	9.680000e+00	6.000000e-02	
2188	9.700000e+00	6.000000e-02	
2189	9.720000e+00	6.000000e-02	
2190	9.740000e+00	6.000000e-02	
2191	9.760000e+00	6.000000e-02	
2192	9.780000e+00	6.000000e-02	
2193	9.800000e+00	6.000000e-02	
2194	9.820000e+00	6.000000e-02	
2195	9.840000e+00	6.000000e-02	
2196	9.860000e+00	6.000000e-02	
2197	9.880000e+00	6.000000e-02	
2198	9.900000e+00	6.000000e-02	
2199	9.920000e+00	6.000000e-02	
2200	9.940000e+00	6.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
2201	9.960000e+00	6.000000e-02	
2202	9.980000e+00	6.000000e-02	
2203	1.000000e+01	6.000000e-02	
2204	-1.00000e+00	8.000000e-02	
2205	-9.80000e-01	8.000000e-02	
2206	-9.60000e-01	8.000000e-02	
2207	-9.40000e-01	8.000000e-02	
2208	-9.20000e-01	8.000000e-02	
2209	-9.00000e-01	8.000000e-02	
2210	-8.80000e-01	8.000000e-02	
2211	-8.60000e-01	8.000000e-02	
2212	-8.40000e-01	8.000000e-02	
2213	-8.20000e-01	8.000000e-02	
2214	-8.00000e-01	8.000000e-02	
2215	-7.80000e-01	8.000000e-02	
2216	-7.60000e-01	8.000000e-02	
2217	-7.40000e-01	8.000000e-02	
2218	-7.20000e-01	8.000000e-02	
2219	-7.00000e-01	8.000000e-02	
2220	-6.80000e-01	8.000000e-02	
2221	-6.60000e-01	8.000000e-02	
2222	-6.40000e-01	8.000000e-02	
2223	-6.20000e-01	8.000000e-02	
2224	-6.00000e-01	8.000000e-02	
2225	-5.80000e-01	8.000000e-02	
2226	-5.60000e-01	8.000000e-02	
2227	-5.40000e-01	8.000000e-02	
2228	-5.20000e-01	8.000000e-02	
2229	-5.00000e-01	8.000000e-02	
2230	-4.80000e-01	8.000000e-02	
2231	-4.60000e-01	8.000000e-02	
2232	-4.40000e-01	8.000000e-02	
2233	-4.20000e-01	8.000000e-02	
2234	-4.00000e-01	8.000000e-02	
2235	-3.80000e-01	8.000000e-02	
2236	-3.60000e-01	8.000000e-02	
2237	-3.40000e-01	8.000000e-02	
2238	-3.20000e-01	8.000000e-02	
2239	-3.00000e-01	8.000000e-02	
2240	-2.80000e-01	8.000000e-02	
2241	-2.60000e-01	8.000000e-02	
2242	-2.40000e-01	8.000000e-02	
2243	-2.20000e-01	8.000000e-02	
2244	-2.00000e-01	8.000000e-02	
2245	-1.80000e-01	8.000000e-02	
2246	-1.60000e-01	8.000000e-02	
2247	-1.40000e-01	8.000000e-02	
2248	-1.20000e-01	8.000000e-02	
2249	-1.00000e-01	8.000000e-02	
2250	-8.00000e-02	8.000000e-02	
2251	-6.00000e-02	8.000000e-02	
2252	-4.00000e-02	8.000000e-02	
2253	-2.00000e-02	8.000000e-02	
2254	7.910339e-16	8.000000e-02	
2255	2.000000e-02	8.000000e-02	
2256	4.000000e-02	8.000000e-02	
2257	6.000000e-02	8.000000e-02	
2258	8.000000e-02	8.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
2259	1.000000e-01	8.000000e-02	
2260	1.200000e-01	8.000000e-02	
2261	1.400000e-01	8.000000e-02	
2262	1.600000e-01	8.000000e-02	
2263	1.800000e-01	8.000000e-02	
2264	2.000000e-01	8.000000e-02	
2265	2.200000e-01	8.000000e-02	
2266	2.400000e-01	8.000000e-02	
2267	2.600000e-01	8.000000e-02	
2268	2.800000e-01	8.000000e-02	
2269	3.000000e-01	8.000000e-02	
2270	3.200000e-01	8.000000e-02	
2271	3.400000e-01	8.000000e-02	
2272	3.600000e-01	8.000000e-02	
2273	3.800000e-01	8.000000e-02	
2274	4.000000e-01	8.000000e-02	
2275	4.200000e-01	8.000000e-02	
2276	4.400000e-01	8.000000e-02	
2277	4.600000e-01	8.000000e-02	
2278	4.800000e-01	8.000000e-02	
2279	5.000000e-01	8.000000e-02	
2280	5.200000e-01	8.000000e-02	
2281	5.400000e-01	8.000000e-02	
2282	5.600000e-01	8.000000e-02	
2283	5.800000e-01	8.000000e-02	
2284	6.000000e-01	8.000000e-02	
2285	6.200000e-01	8.000000e-02	
2286	6.400000e-01	8.000000e-02	
2287	6.600000e-01	8.000000e-02	
2288	6.800000e-01	8.000000e-02	
2289	7.000000e-01	8.000000e-02	
2290	7.200000e-01	8.000000e-02	
2291	7.400000e-01	8.000000e-02	
2292	7.600000e-01	8.000000e-02	
2293	7.800000e-01	8.000000e-02	
2294	8.000000e-01	8.000000e-02	
2295	8.200000e-01	8.000000e-02	
2296	8.400000e-01	8.000000e-02	
2297	8.600000e-01	8.000000e-02	
2298	8.800000e-01	8.000000e-02	
2299	9.000000e-01	8.000000e-02	
2300	9.200000e-01	8.000000e-02	
2301	9.400000e-01	8.000000e-02	
2302	9.600000e-01	8.000000e-02	
2303	9.800000e-01	8.000000e-02	
2304	1.000000e+00	8.000000e-02	
2305	1.020000e+00	8.000000e-02	
2306	1.040000e+00	8.000000e-02	
2307	1.060000e+00	8.000000e-02	
2308	1.080000e+00	8.000000e-02	
2309	1.100000e+00	8.000000e-02	
2310	1.120000e+00	8.000000e-02	
2311	1.140000e+00	8.000000e-02	
2312	1.160000e+00	8.000000e-02	
2313	1.180000e+00	8.000000e-02	
2314	1.200000e+00	8.000000e-02	
2315	1.220000e+00	8.000000e-02	
2316	1.240000e+00	8.000000e-02	

Index   v-sweep         vcb             
--------------------------------------------------------------------------------
2317	1.260000e+00	8.000000e-02	
2318	1.280000e+00	8.000000e-02	
2319	1.300000e+00	8.000000e-02	
2320	1.320000e+00	8.000000e-02	
2321	1.340000e+00	8.000000e-02	
2322	1.360000e+00	8.000000e-02	
2323	1.380000e+00	8.000000e-02	
2324	1.400000e+00	8.000000e-02	
2325	1.420000e+00	8.000000e-02	
2326	1.440000e+00	8.000000e-02	
2327	1.460000e+00	8.000000e-02	
2328	1.480000e+00	8.000000e-02	
2329	1.500000e+00	8.000000e-02	
2330	1.520000e+00	8.000000e-02	
2331	1.540000e+00	8.000000e-02	
2332	1.560000e+00	8.000000e-02	
2333	1.580000e+00	8.000000e-02	
2334	1.600000e+00	8.000000e-02	
2335	1.620000e+00	8.000000e-02	
2336	1.640000e+00	8.000000e-02	
2337	1.660000e+00	8.000000e-02	
2338	1.680000e+00	8.000000e-02	
2339	1.700000e+00	8.000000e-02	
2340	1.720000e+00	8.000000e-02	
2341	1.740000e+00	8.000000e-02	
2342	1.760000e+00	8.000000e-02	
2343	1.780000e+00	8.000000e-02	
2344	1.800000e+00	8.000000e-02	
2345	1.820000e+00	8.000000e-02	
2346	1.840000e+00	8.000000e-02	
2347	1.860000e+00	8.000000e-02	
2348	1.880000e+00	8.000000e-02	
2349	1.900000e+00	8.000000e-02	
2350	1.920000e+00	8.000000e-02	
2351	1.940000e+00	8.000000e-02	
2352	1.960000e+00	8.000000e-02	
2353	1.980000e+00	8.000000e-02	
2354	2.000000e+00	8.000000e-02	
2355	2.020000e+00	8.000000e-02	
2356	2.040000e+00	8.000000e-02	
2357	2.060000e+00	8.000000e-02	
2358	2.080000e+00	8.000000e-02	
