* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
815	8.082800e-03	-1.27924e-01	9.818152e+00	
816	8.092800e-03	-1.43691e-01	9.802349e+00	
817	8.102800e-03	-1.59005e-01	9.786995e+00	
818	8.112800e-03	-1.73766e-01	9.772190e+00	
819	8.122800e-03	-1.87879e-01	9.758031e+00	
820	8.132800e-03	-2.01247e-01	9.744612e+00	
821	8.142800e-03	-2.13778e-01	9.732028e+00	
822	8.152800e-03	-2.25381e-01	9.720369e+00	
823	8.162800e-03	-2.35971e-01	9.709719e+00	
824	8.172800e-03	-2.45470e-01	9.700159e+00	
825	8.182800e-03	-2.53805e-01	9.691760e+00	
826	8.192800e-03	-2.60913e-01	9.684588e+00	
827	8.202800e-03	-2.66736e-01	9.678697e+00	
828	8.212800e-03	-2.71232e-01	9.674134e+00	
829	8.222800e-03	-2.74363e-01	9.670935e+00	
830	8.232800e-03	-2.76105e-01	9.669123e+00	
831	8.242800e-03	-2.76446e-01	9.668713e+00	
832	8.252800e-03	-2.75383e-01	9.669707e+00	
833	8.262800e-03	-2.72926e-01	9.672096e+00	
834	8.272800e-03	-2.69097e-01	9.675858e+00	
835	8.282800e-03	-2.63926e-01	9.680963e+00	
836	8.292800e-03	-2.57456e-01	9.687368e+00	
837	8.302800e-03	-2.49740e-01	9.695022e+00	
838	8.312800e-03	-2.40838e-01	9.703864e+00	
839	8.322800e-03	-2.30819e-01	9.713825e+00	
840	8.332800e-03	-2.19759e-01	9.724830e+00	
841	8.342800e-03	-2.07741e-01	9.736796e+00	
842	8.352800e-03	-1.94851e-01	9.749637e+00	
843	8.362800e-03	-1.81181e-01	9.763262e+00	
844	8.372800e-03	-1.66824e-01	9.777577e+00	
845	8.382800e-03	-1.51876e-01	9.792488e+00	
846	8.392800e-03	-1.36431e-01	9.807899e+00	
847	8.402800e-03	-1.20585e-01	9.823714e+00	
848	8.412800e-03	-1.04432e-01	9.839841e+00	
849	8.422800e-03	-8.80632e-02	9.856188e+00	
850	8.432800e-03	-7.15667e-02	9.872667e+00	
851	8.442800e-03	-5.50271e-02	9.889193e+00	
852	8.452800e-03	-3.85250e-02	9.905685e+00	
853	8.462800e-03	-2.21360e-02	9.922069e+00	
854	8.472800e-03	-5.93087e-03	9.938273e+00	
855	8.482800e-03	1.002498e-02	9.954231e+00	
856	8.492800e-03	2.567139e-02	9.969884e+00	
857	8.502800e-03	4.095363e-02	9.985177e+00	
858	8.512800e-03	5.582233e-02	1.000006e+01	
859	8.522800e-03	7.023336e-02	1.001449e+01	
860	8.532800e-03	8.414766e-02	1.002842e+01	
861	8.542800e-03	9.753102e-02	1.004183e+01	
862	8.552800e-03	1.103538e-01	1.005468e+01	
863	8.562800e-03	1.225906e-01	1.006695e+01	
864	8.572800e-03	1.342200e-01	1.007861e+01	
865	8.582800e-03	1.452241e-01	1.008965e+01	
866	8.592800e-03	1.555885e-01	1.010006e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
867	8.602800e-03	1.653013e-01	1.010981e+01	
868	8.612800e-03	1.743534e-01	1.011891e+01	
869	8.622800e-03	1.827378e-01	1.012734e+01	
870	8.632800e-03	1.904496e-01	1.013510e+01	
871	8.642800e-03	1.974850e-01	1.014218e+01	
872	8.652800e-03	2.038419e-01	1.014859e+01	
873	8.662800e-03	2.095191e-01	1.015432e+01	
874	8.672800e-03	2.145159e-01	1.015937e+01	
875	8.682800e-03	2.188324e-01	1.016374e+01	
876	8.692800e-03	2.224690e-01	1.016743e+01	
877	8.702800e-03	2.254261e-01	1.017044e+01	
878	8.712800e-03	2.277043e-01	1.017278e+01	
879	8.722800e-03	2.293040e-01	1.017444e+01	
880	8.732800e-03	2.302255e-01	1.017542e+01	
881	8.742800e-03	2.304687e-01	1.017572e+01	
882	8.752800e-03	2.300334e-01	1.017534e+01	
883	8.762800e-03	2.289188e-01	1.017428e+01	
884	8.772800e-03	2.271243e-01	1.017254e+01	
885	8.782800e-03	2.246486e-01	1.017012e+01	
886	8.792800e-03	2.214905e-01	1.016702e+01	
887	8.802800e-03	2.176487e-01	1.016323e+01	
888	8.812800e-03	2.131218e-01	1.015876e+01	
889	8.822800e-03	2.079090e-01	1.015360e+01	
890	8.832800e-03	2.020096e-01	1.014775e+01	
891	8.842800e-03	1.954236e-01	1.014121e+01	
892	8.852800e-03	1.881519e-01	1.013399e+01	
893	8.862800e-03	1.801966e-01	1.012608e+01	
894	8.872800e-03	1.715612e-01	1.011749e+01	
895	8.882800e-03	1.622507e-01	1.010822e+01	
896	8.892800e-03	1.522726e-01	1.009828e+01	
897	8.902800e-03	1.416365e-01	1.008768e+01	
898	8.912800e-03	1.303550e-01	1.007643e+01	
899	8.922800e-03	1.184437e-01	1.006454e+01	
900	8.932800e-03	1.059218e-01	1.005205e+01	
901	8.942800e-03	9.281252e-02	1.003896e+01	
902	8.952800e-03	7.914317e-02	1.002531e+01	
903	8.962800e-03	6.494579e-02	1.001113e+01	
904	8.972800e-03	5.025726e-02	9.996456e+00	
905	8.982800e-03	3.511966e-02	9.981328e+00	
906	8.992800e-03	1.958043e-02	9.965793e+00	
907	9.002800e-03	3.692541e-03	9.949906e+00	
908	9.012800e-03	-1.24854e-02	9.933725e+00	
909	9.022800e-03	-2.88893e-02	9.917314e+00	
910	9.032800e-03	-4.54495e-02	9.900742e+00	
911	9.042800e-03	-6.20909e-02	9.884085e+00	
912	9.052800e-03	-7.87338e-02	9.867423e+00	
913	9.062800e-03	-9.52935e-02	9.850839e+00	
914	9.072800e-03	-1.11682e-01	9.834423e+00	
915	9.082800e-03	-1.27806e-01	9.818267e+00	
916	9.092800e-03	-1.43572e-01	9.802464e+00	
917	9.102800e-03	-1.58884e-01	9.787113e+00	
918	9.112800e-03	-1.73644e-01	9.772309e+00	
919	9.122800e-03	-1.87756e-01	9.758151e+00	
920	9.132800e-03	-2.01123e-01	9.744733e+00	
921	9.142800e-03	-2.13652e-01	9.732151e+00	
922	9.152800e-03	-2.25254e-01	9.720492e+00	
923	9.162800e-03	-2.35844e-01	9.709843e+00	
924	9.172800e-03	-2.45342e-01	9.700284e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
925	9.182800e-03	-2.53677e-01	9.691885e+00	
926	9.192800e-03	-2.60784e-01	9.684713e+00	
927	9.202800e-03	-2.66608e-01	9.678822e+00	
928	9.212800e-03	-2.71103e-01	9.674259e+00	
929	9.222800e-03	-2.74234e-01	9.671060e+00	
930	9.232800e-03	-2.75977e-01	9.669248e+00	
931	9.242800e-03	-2.76319e-01	9.668837e+00	
932	9.252800e-03	-2.75257e-01	9.669831e+00	
933	9.262800e-03	-2.72801e-01	9.672218e+00	
934	9.272800e-03	-2.68973e-01	9.675979e+00	
935	9.282800e-03	-2.63803e-01	9.681083e+00	
936	9.292800e-03	-2.57335e-01	9.687486e+00	
937	9.302800e-03	-2.49621e-01	9.695139e+00	
938	9.312800e-03	-2.40720e-01	9.703979e+00	
939	9.322800e-03	-2.30703e-01	9.713939e+00	
940	9.332800e-03	-2.19645e-01	9.724941e+00	
941	9.342800e-03	-2.07629e-01	9.736906e+00	
942	9.352800e-03	-1.94741e-01	9.749745e+00	
943	9.362800e-03	-1.81074e-01	9.763367e+00	
944	9.372800e-03	-1.66719e-01	9.777680e+00	
945	9.382800e-03	-1.51772e-01	9.792589e+00	
946	9.392800e-03	-1.36330e-01	9.807997e+00	
947	9.402800e-03	-1.20487e-01	9.823810e+00	
948	9.412800e-03	-1.04336e-01	9.839935e+00	
949	9.422800e-03	-8.79694e-02	9.856280e+00	
950	9.432800e-03	-7.14753e-02	9.872756e+00	
951	9.442800e-03	-5.49381e-02	9.889280e+00	
952	9.452800e-03	-3.84382e-02	9.905770e+00	
953	9.462800e-03	-2.20515e-02	9.922151e+00	
954	9.472800e-03	-5.84856e-03	9.938353e+00	
955	9.482800e-03	1.010512e-02	9.954309e+00	
956	9.492800e-03	2.574942e-02	9.969960e+00	
957	9.502800e-03	4.102961e-02	9.985250e+00	
958	9.512800e-03	5.589633e-02	1.000013e+01	
959	9.522800e-03	7.030544e-02	1.001456e+01	
960	9.532800e-03	8.421790e-02	1.002849e+01	
961	9.542800e-03	9.759949e-02	1.004190e+01	
962	9.552800e-03	1.104206e-01	1.005475e+01	
963	9.562800e-03	1.226558e-01	1.006701e+01	
964	9.572800e-03	1.342836e-01	1.007867e+01	
965	9.582800e-03	1.452863e-01	1.008971e+01	
966	9.592800e-03	1.556493e-01	1.010011e+01	
967	9.602800e-03	1.653608e-01	1.010987e+01	
968	9.612800e-03	1.744118e-01	1.011896e+01	
969	9.622800e-03	1.827951e-01	1.012739e+01	
970	9.632800e-03	1.905058e-01	1.013515e+01	
971	9.642800e-03	1.975403e-01	1.014223e+01	
972	9.652800e-03	2.038964e-01	1.014864e+01	
973	9.662800e-03	2.095727e-01	1.015437e+01	
974	9.672800e-03	2.145688e-01	1.015942e+01	
975	9.682800e-03	2.188847e-01	1.016379e+01	
976	9.692800e-03	2.225207e-01	1.016748e+01	
977	9.702800e-03	2.254774e-01	1.017049e+01	
978	9.712800e-03	2.277552e-01	1.017283e+01	
979	9.722800e-03	2.293546e-01	1.017449e+01	
980	9.732800e-03	2.302758e-01	1.017546e+01	
981	9.742800e-03	2.305189e-01	1.017577e+01	
982	9.752800e-03	2.300834e-01	1.017539e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
983	9.762800e-03	2.289689e-01	1.017433e+01	
984	9.772800e-03	2.271743e-01	1.017259e+01	
985	9.782800e-03	2.246988e-01	1.017017e+01	
986	9.792800e-03	2.215408e-01	1.016707e+01	
987	9.802800e-03	2.176993e-01	1.016328e+01	
988	9.812800e-03	2.131728e-01	1.015881e+01	
989	9.822800e-03	2.079603e-01	1.015365e+01	
990	9.832800e-03	2.020614e-01	1.014780e+01	
991	9.842800e-03	1.954759e-01	1.014126e+01	
992	9.852800e-03	1.882048e-01	1.013404e+01	
993	9.862800e-03	1.802502e-01	1.012613e+01	
994	9.872800e-03	1.716154e-01	1.011754e+01	
995	9.882800e-03	1.623057e-01	1.010827e+01	
996	9.892800e-03	1.523285e-01	1.009833e+01	
997	9.902800e-03	1.416933e-01	1.008773e+01	
998	9.912800e-03	1.304127e-01	1.007648e+01	
999	9.922800e-03	1.185023e-01	1.006460e+01	
1000	9.932800e-03	1.059815e-01	1.005211e+01	
1001	9.942800e-03	9.287330e-02	1.003902e+01	
1002	9.952800e-03	7.920508e-02	1.002537e+01	
1003	9.962800e-03	6.500886e-02	1.001119e+01	
1004	9.972800e-03	5.032153e-02	9.996519e+00	
1005	9.982800e-03	3.518515e-02	9.981391e+00	
1006	9.992800e-03	1.964716e-02	9.965858e+00	
1007	1.000000e-02	8.240217e-03	9.954452e+00	
