* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
639	6.322800e-03	-1.92138e-01	-1.02705e+01	
640	6.332800e-03	-1.86591e-01	-1.02650e+01	
641	6.342800e-03	-1.80397e-01	-1.02588e+01	
642	6.352800e-03	-1.73559e-01	-1.02520e+01	
643	6.362800e-03	-1.66077e-01	-1.02445e+01	
644	6.372800e-03	-1.57956e-01	-1.02364e+01	
645	6.382800e-03	-1.49199e-01	-1.02277e+01	
646	6.392800e-03	-1.39814e-01	-1.02183e+01	
647	6.402800e-03	-1.29809e-01	-1.02083e+01	
648	6.412800e-03	-1.19197e-01	-1.01977e+01	
649	6.422800e-03	-1.07992e-01	-1.01865e+01	
650	6.432800e-03	-9.62120e-02	-1.01747e+01	
651	6.442800e-03	-8.38792e-02	-1.01624e+01	
652	6.452800e-03	-7.10197e-02	-1.01495e+01	
653	6.462800e-03	-5.76631e-02	-1.01362e+01	
654	6.472800e-03	-4.38450e-02	-1.01223e+01	
655	6.482800e-03	-2.96043e-02	-1.01081e+01	
656	6.492800e-03	-1.49868e-02	-1.00934e+01	
657	6.502800e-03	-4.18191e-05	-1.00784e+01	
658	6.512800e-03	1.517437e-02	-1.00632e+01	
659	6.522800e-03	3.060186e-02	-1.00477e+01	
660	6.532800e-03	4.617382e-02	-1.00321e+01	
661	6.542800e-03	6.182014e-02	-1.00164e+01	
662	6.552800e-03	7.746427e-02	-1.00007e+01	
663	6.562800e-03	9.302706e-02	-9.98507e+00	
664	6.572800e-03	1.084239e-01	-9.96961e+00	
665	6.582800e-03	1.235686e-01	-9.95440e+00	
666	6.592800e-03	1.383710e-01	-9.93953e+00	
667	6.602800e-03	1.527410e-01	-9.92509e+00	
668	6.612800e-03	1.665858e-01	-9.91117e+00	
669	6.622800e-03	1.798150e-01	-9.89787e+00	
670	6.632800e-03	1.923376e-01	-9.88527e+00	
671	6.642800e-03	2.040666e-01	-9.87346e+00	
672	6.652800e-03	2.149170e-01	-9.86254e+00	
673	6.662800e-03	2.248100e-01	-9.85256e+00	
674	6.672800e-03	2.336707e-01	-9.84362e+00	
675	6.682800e-03	2.414327e-01	-9.83578e+00	
676	6.692800e-03	2.480356e-01	-9.82910e+00	
677	6.702800e-03	2.534288e-01	-9.82364e+00	
678	6.712800e-03	2.575698e-01	-9.81942e+00	
679	6.722800e-03	2.604271e-01	-9.81649e+00	
680	6.732800e-03	2.619780e-01	-9.81487e+00	
681	6.742800e-03	2.622122e-01	-9.81457e+00	
682	6.752800e-03	2.611283e-01	-9.81559e+00	
683	6.762800e-03	2.587373e-01	-9.81792e+00	
684	6.772800e-03	2.550591e-01	-9.82155e+00	
685	6.782800e-03	2.501253e-01	-9.82643e+00	
686	6.792800e-03	2.439759e-01	-9.83253e+00	
687	6.802800e-03	2.366612e-01	-9.83980e+00	
688	6.812800e-03	2.282384e-01	-9.84819e+00	
689	6.822800e-03	2.187735e-01	-9.85762e+00	
690	6.832800e-03	2.083379e-01	-9.86803e+00	
691	6.842800e-03	1.970095e-01	-9.87933e+00	
692	6.852800e-03	1.848697e-01	-9.89145e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
693	6.862800e-03	1.720045e-01	-9.90430e+00	
694	6.872800e-03	1.585008e-01	-9.91780e+00	
695	6.882800e-03	1.444485e-01	-9.93185e+00	
696	6.892800e-03	1.299363e-01	-9.94636e+00	
697	6.902800e-03	1.150537e-01	-9.96125e+00	
698	6.912800e-03	9.988750e-02	-9.97642e+00	
699	6.922800e-03	8.452365e-02	-9.99180e+00	
700	6.932800e-03	6.904380e-02	-1.00073e+01	
701	6.942800e-03	5.352753e-02	-1.00228e+01	
702	6.952800e-03	3.804903e-02	-1.00383e+01	
703	6.962800e-03	2.267955e-02	-1.00537e+01	
704	6.972800e-03	7.484229e-03	-1.00690e+01	
705	6.982800e-03	-7.47522e-03	-1.00840e+01	
706	6.992800e-03	-2.21435e-02	-1.00987e+01	
707	7.002800e-03	-3.64690e-02	-1.01130e+01	
708	7.012800e-03	-5.04063e-02	-1.01270e+01	
709	7.022800e-03	-6.39137e-02	-1.01406e+01	
710	7.032800e-03	-7.69555e-02	-1.01537e+01	
711	7.042800e-03	-8.94990e-02	-1.01663e+01	
712	7.052800e-03	-1.01517e-01	-1.01783e+01	
713	7.062800e-03	-1.12986e-01	-1.01899e+01	
714	7.072800e-03	-1.23886e-01	-1.02008e+01	
715	7.082800e-03	-1.34199e-01	-1.02112e+01	
716	7.092800e-03	-1.43914e-01	-1.02210e+01	
717	7.102800e-03	-1.53017e-01	-1.02301e+01	
718	7.112800e-03	-1.61502e-01	-1.02387e+01	
719	7.122800e-03	-1.69361e-01	-1.02466e+01	
720	7.132800e-03	-1.76589e-01	-1.02539e+01	
721	7.142800e-03	-1.83184e-01	-1.02605e+01	
722	7.152800e-03	-1.89142e-01	-1.02665e+01	
723	7.162800e-03	-1.94464e-01	-1.02719e+01	
724	7.172800e-03	-1.99147e-01	-1.02767e+01	
725	7.182800e-03	-2.03193e-01	-1.02808e+01	
726	7.192800e-03	-2.06602e-01	-1.02842e+01	
727	7.202800e-03	-2.09373e-01	-1.02871e+01	
728	7.212800e-03	-2.11507e-01	-1.02893e+01	
729	7.222800e-03	-2.13005e-01	-1.02908e+01	
730	7.232800e-03	-2.13867e-01	-1.02917e+01	
731	7.242800e-03	-2.14093e-01	-1.02920e+01	
732	7.252800e-03	-2.13682e-01	-1.02917e+01	
733	7.262800e-03	-2.12634e-01	-1.02907e+01	
734	7.272800e-03	-2.10947e-01	-1.02890e+01	
735	7.282800e-03	-2.08621e-01	-1.02867e+01	
736	7.292800e-03	-2.05655e-01	-1.02838e+01	
737	7.302800e-03	-2.02046e-01	-1.02803e+01	
738	7.312800e-03	-1.97795e-01	-1.02760e+01	
739	7.322800e-03	-1.92899e-01	-1.02712e+01	
740	7.332800e-03	-1.87359e-01	-1.02657e+01	
741	7.342800e-03	-1.81173e-01	-1.02595e+01	
742	7.352800e-03	-1.74344e-01	-1.02527e+01	
743	7.362800e-03	-1.66872e-01	-1.02453e+01	
744	7.372800e-03	-1.58761e-01	-1.02372e+01	
745	7.382800e-03	-1.50015e-01	-1.02285e+01	
746	7.392800e-03	-1.40642e-01	-1.02191e+01	
747	7.402800e-03	-1.30651e-01	-1.02091e+01	
748	7.412800e-03	-1.20053e-01	-1.01985e+01	
749	7.422800e-03	-1.08862e-01	-1.01873e+01	
750	7.432800e-03	-9.70983e-02	-1.01756e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
751	7.442800e-03	-8.47817e-02	-1.01632e+01	
752	7.452800e-03	-7.19390e-02	-1.01504e+01	
753	7.462800e-03	-5.85997e-02	-1.01370e+01	
754	7.472800e-03	-4.47993e-02	-1.01232e+01	
755	7.482800e-03	-3.05769e-02	-1.01090e+01	
756	7.492800e-03	-1.59779e-02	-1.00943e+01	
757	7.502800e-03	-1.05176e-03	-1.00794e+01	
758	7.512800e-03	1.414558e-02	-1.00641e+01	
759	7.522800e-03	2.955407e-02	-1.00487e+01	
760	7.532800e-03	4.510723e-02	-1.00331e+01	
761	7.542800e-03	6.073479e-02	-1.00174e+01	
762	7.552800e-03	7.636059e-02	-1.00017e+01	
763	7.562800e-03	9.190535e-02	-9.98613e+00	
764	7.572800e-03	1.072848e-01	-9.97069e+00	
765	7.582800e-03	1.224127e-01	-9.95550e+00	
766	7.592800e-03	1.371992e-01	-9.94065e+00	
767	7.602800e-03	1.515540e-01	-9.92622e+00	
768	7.612800e-03	1.653849e-01	-9.91232e+00	
769	7.622800e-03	1.786010e-01	-9.89903e+00	
770	7.632800e-03	1.911120e-01	-9.88644e+00	
771	7.642800e-03	2.028306e-01	-9.87464e+00	
772	7.652800e-03	2.136721e-01	-9.86372e+00	
773	7.662800e-03	2.235576e-01	-9.85376e+00	
774	7.672800e-03	2.324127e-01	-9.84483e+00	
775	7.682800e-03	2.401704e-01	-9.83699e+00	
776	7.692800e-03	2.467709e-01	-9.83031e+00	
777	7.702800e-03	2.521634e-01	-9.82484e+00	
778	7.712800e-03	2.563054e-01	-9.82063e+00	
779	7.722800e-03	2.591654e-01	-9.81770e+00	
780	7.732800e-03	2.607209e-01	-9.81607e+00	
781	7.742800e-03	2.609612e-01	-9.81577e+00	
782	7.752800e-03	2.598853e-01	-9.81678e+00	
783	7.762800e-03	2.575038e-01	-9.81910e+00	
784	7.772800e-03	2.538367e-01	-9.82272e+00	
785	7.782800e-03	2.489156e-01	-9.82759e+00	
786	7.792800e-03	2.427803e-01	-9.83367e+00	
787	7.802800e-03	2.354809e-01	-9.84093e+00	
788	7.812800e-03	2.270747e-01	-9.84930e+00	
789	7.822800e-03	2.176276e-01	-9.85871e+00	
790	7.832800e-03	2.072108e-01	-9.86910e+00	
791	7.842800e-03	1.959021e-01	-9.88039e+00	
792	7.852800e-03	1.837828e-01	-9.89249e+00	
793	7.862800e-03	1.709387e-01	-9.90532e+00	
794	7.872800e-03	1.574568e-01	-9.91879e+00	
795	7.882800e-03	1.434266e-01	-9.93282e+00	
796	7.892800e-03	1.289369e-01	-9.94731e+00	
797	7.902800e-03	1.140770e-01	-9.96217e+00	
798	7.912800e-03	9.893363e-02	-9.97733e+00	
799	7.922800e-03	8.359255e-02	-9.99268e+00	
800	7.932800e-03	6.813547e-02	-1.00082e+01	
801	7.942800e-03	5.264171e-02	-1.00237e+01	
802	7.952800e-03	3.718554e-02	-1.00392e+01	
803	7.962800e-03	2.183796e-02	-1.00545e+01	
804	7.972800e-03	6.664213e-03	-1.00697e+01	
805	7.982800e-03	-8.27423e-03	-1.00847e+01	
806	7.992800e-03	-2.29220e-02	-1.00994e+01	
807	8.002800e-03	-3.72275e-02	-1.01137e+01	
808	8.012800e-03	-5.11456e-02	-1.01277e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
809	8.022800e-03	-6.46344e-02	-1.01412e+01	
810	8.032800e-03	-7.76582e-02	-1.01543e+01	
811	8.042800e-03	-9.01845e-02	-1.01669e+01	
812	8.052800e-03	-1.02186e-01	-1.01790e+01	
813	8.062800e-03	-1.13639e-01	-1.01905e+01	
814	8.072800e-03	-1.24524e-01	-1.02014e+01	
815	8.082800e-03	-1.34824e-01	-1.02118e+01	
816	8.092800e-03	-1.44525e-01	-1.02215e+01	
817	8.102800e-03	-1.53616e-01	-1.02307e+01	
818	8.112800e-03	-1.62089e-01	-1.02392e+01	
819	8.122800e-03	-1.69937e-01	-1.02471e+01	
820	8.132800e-03	-1.77155e-01	-1.02544e+01	
821	8.142800e-03	-1.83741e-01	-1.02610e+01	
822	8.152800e-03	-1.89691e-01	-1.02670e+01	
823	8.162800e-03	-1.95005e-01	-1.02724e+01	
824	8.172800e-03	-1.99682e-01	-1.02772e+01	
825	8.182800e-03	-2.03721e-01	-1.02813e+01	
826	8.192800e-03	-2.07124e-01	-1.02847e+01	
827	8.202800e-03	-2.09891e-01	-1.02875e+01	
828	8.212800e-03	-2.12022e-01	-1.02897e+01	
829	8.222800e-03	-2.13517e-01	-1.02913e+01	
830	8.232800e-03	-2.14377e-01	-1.02922e+01	
831	8.242800e-03	-2.14600e-01	-1.02925e+01	
832	8.252800e-03	-2.14189e-01	-1.02921e+01	
833	8.262800e-03	-2.13140e-01	-1.02911e+01	
834	8.272800e-03	-2.11454e-01	-1.02895e+01	
835	8.282800e-03	-2.09130e-01	-1.02872e+01	
836	8.292800e-03	-2.06165e-01	-1.02843e+01	
837	8.302800e-03	-2.02559e-01	-1.02807e+01	
838	8.312800e-03	-1.98312e-01	-1.02765e+01	
839	8.322800e-03	-1.93420e-01	-1.02717e+01	
840	8.332800e-03	-1.87884e-01	-1.02662e+01	
841	8.342800e-03	-1.81704e-01	-1.02600e+01	
842	8.352800e-03	-1.74880e-01	-1.02532e+01	
843	8.362800e-03	-1.67415e-01	-1.02458e+01	
844	8.372800e-03	-1.59311e-01	-1.02377e+01	
845	8.382800e-03	-1.50574e-01	-1.02290e+01	
846	8.392800e-03	-1.41209e-01	-1.02196e+01	
847	8.402800e-03	-1.31227e-01	-1.02096e+01	
848	8.412800e-03	-1.20638e-01	-1.01991e+01	
849	8.422800e-03	-1.09458e-01	-1.01879e+01	
850	8.432800e-03	-9.77044e-02	-1.01761e+01	
851	8.442800e-03	-8.53989e-02	-1.01638e+01	
852	8.452800e-03	-7.25676e-02	-1.01510e+01	
853	8.462800e-03	-5.92402e-02	-1.01376e+01	
854	8.472800e-03	-4.54520e-02	-1.01238e+01	
855	8.482800e-03	-3.12421e-02	-1.01096e+01	
856	8.492800e-03	-1.66558e-02	-1.00950e+01	
857	8.502800e-03	-1.74248e-03	-1.00800e+01	
858	8.512800e-03	1.344196e-02	-1.00648e+01	
859	8.522800e-03	2.883745e-02	-1.00494e+01	
860	8.532800e-03	4.437772e-02	-1.00338e+01	
861	8.542800e-03	5.999245e-02	-1.00181e+01	
862	8.552800e-03	7.560570e-02	-1.00025e+01	
863	8.562800e-03	9.113811e-02	-9.98686e+00	
864	8.572800e-03	1.065057e-01	-9.97143e+00	
865	8.582800e-03	1.216220e-01	-9.95625e+00	
866	8.592800e-03	1.363976e-01	-9.94141e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
867	8.602800e-03	1.507420e-01	-9.92699e+00	
868	8.612800e-03	1.645633e-01	-9.91310e+00	
869	8.622800e-03	1.777706e-01	-9.89982e+00	
870	8.632800e-03	1.902736e-01	-9.88724e+00	
871	8.642800e-03	2.019850e-01	-9.87545e+00	
872	8.652800e-03	2.128205e-01	-9.86454e+00	
873	8.662800e-03	2.227009e-01	-9.85458e+00	
874	8.672800e-03	2.315520e-01	-9.84565e+00	
875	8.682800e-03	2.393069e-01	-9.83782e+00	
876	8.692800e-03	2.459057e-01	-9.83114e+00	
877	8.702800e-03	2.512976e-01	-9.82567e+00	
878	8.712800e-03	2.554404e-01	-9.82146e+00	
879	8.722800e-03	2.583022e-01	-9.81852e+00	
880	8.732800e-03	2.598608e-01	-9.81690e+00	
881	8.742800e-03	2.601054e-01	-9.81659e+00	
882	8.752800e-03	2.590349e-01	-9.81760e+00	
883	8.762800e-03	2.566598e-01	-9.81991e+00	
884	8.772800e-03	2.530004e-01	-9.82352e+00	
885	8.782800e-03	2.480879e-01	-9.82838e+00	
886	8.792800e-03	2.419622e-01	-9.83446e+00	
887	8.802800e-03	2.346733e-01	-9.84170e+00	
888	8.812800e-03	2.262786e-01	-9.85006e+00	
889	8.822800e-03	2.168436e-01	-9.85946e+00	
890	8.832800e-03	2.064396e-01	-9.86984e+00	
891	8.842800e-03	1.951444e-01	-9.88111e+00	
892	8.852800e-03	1.830392e-01	-9.89320e+00	
893	8.862800e-03	1.702095e-01	-9.90601e+00	
894	8.872800e-03	1.567425e-01	-9.91947e+00	
895	8.882800e-03	1.427274e-01	-9.93348e+00	
896	8.892800e-03	1.282531e-01	-9.94796e+00	
897	8.902800e-03	1.134087e-01	-9.96281e+00	
898	8.912800e-03	9.828097e-02	-9.97795e+00	
899	8.922800e-03	8.295548e-02	-9.99329e+00	
900	8.932800e-03	6.751398e-02	-1.00087e+01	
901	8.942800e-03	5.203563e-02	-1.00242e+01	
902	8.952800e-03	3.659473e-02	-1.00397e+01	
903	8.962800e-03	2.126214e-02	-1.00551e+01	
904	8.972800e-03	6.103154e-03	-1.00703e+01	
905	8.982800e-03	-8.82090e-03	-1.00852e+01	
906	8.992800e-03	-2.34546e-02	-1.00999e+01	
907	9.002800e-03	-3.77465e-02	-1.01142e+01	
908	9.012800e-03	-5.16513e-02	-1.01282e+01	
909	9.022800e-03	-6.51274e-02	-1.01417e+01	
910	9.032800e-03	-7.81389e-02	-1.01548e+01	
911	9.042800e-03	-9.06535e-02	-1.01673e+01	
912	9.052800e-03	-1.02644e-01	-1.01794e+01	
913	9.062800e-03	-1.14087e-01	-1.01909e+01	
914	9.072800e-03	-1.24961e-01	-1.02018e+01	
915	9.082800e-03	-1.35251e-01	-1.02122e+01	
916	9.092800e-03	-1.44943e-01	-1.02219e+01	
917	9.102800e-03	-1.54026e-01	-1.02310e+01	
918	9.112800e-03	-1.62491e-01	-1.02396e+01	
919	9.122800e-03	-1.70331e-01	-1.02475e+01	
920	9.132800e-03	-1.77543e-01	-1.02547e+01	
921	9.142800e-03	-1.84122e-01	-1.02614e+01	
922	9.152800e-03	-1.90066e-01	-1.02674e+01	
923	9.162800e-03	-1.95375e-01	-1.02728e+01	
924	9.172800e-03	-2.00047e-01	-1.02775e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
925	9.182800e-03	-2.04083e-01	-1.02816e+01	
926	9.192800e-03	-2.07482e-01	-1.02850e+01	
927	9.202800e-03	-2.10246e-01	-1.02879e+01	
928	9.212800e-03	-2.12374e-01	-1.02901e+01	
929	9.222800e-03	-2.13867e-01	-1.02916e+01	
930	9.232800e-03	-2.14725e-01	-1.02925e+01	
931	9.242800e-03	-2.14948e-01	-1.02928e+01	
932	9.252800e-03	-2.14535e-01	-1.02924e+01	
933	9.262800e-03	-2.13487e-01	-1.02914e+01	
934	9.272800e-03	-2.11801e-01	-1.02898e+01	
935	9.282800e-03	-2.09477e-01	-1.02875e+01	
936	9.292800e-03	-2.06514e-01	-1.02846e+01	
937	9.302800e-03	-2.02910e-01	-1.02810e+01	
938	9.312800e-03	-1.98665e-01	-1.02768e+01	
939	9.322800e-03	-1.93776e-01	-1.02720e+01	
940	9.332800e-03	-1.88243e-01	-1.02665e+01	
941	9.342800e-03	-1.82067e-01	-1.02603e+01	
942	9.352800e-03	-1.75247e-01	-1.02536e+01	
943	9.362800e-03	-1.67786e-01	-1.02461e+01	
944	9.372800e-03	-1.59688e-01	-1.02380e+01	
945	9.382800e-03	-1.50956e-01	-1.02293e+01	
946	9.392800e-03	-1.41597e-01	-1.02200e+01	
947	9.402800e-03	-1.31621e-01	-1.02100e+01	
948	9.412800e-03	-1.21039e-01	-1.01994e+01	
949	9.422800e-03	-1.09865e-01	-1.01883e+01	
950	9.432800e-03	-9.81191e-02	-1.01765e+01	
951	9.442800e-03	-8.58212e-02	-1.01642e+01	
952	9.452800e-03	-7.29978e-02	-1.01514e+01	
953	9.462800e-03	-5.96786e-02	-1.01380e+01	
954	9.472800e-03	-4.58987e-02	-1.01242e+01	
955	9.482800e-03	-3.16973e-02	-1.01100e+01	
956	9.492800e-03	-1.71196e-02	-1.00954e+01	
957	9.502800e-03	-2.21517e-03	-1.00805e+01	
958	9.512800e-03	1.296042e-02	-1.00653e+01	
959	9.522800e-03	2.834701e-02	-1.00498e+01	
960	9.532800e-03	4.387845e-02	-1.00343e+01	
961	9.542800e-03	5.948440e-02	-1.00186e+01	
962	9.552800e-03	7.508904e-02	-1.00029e+01	
963	9.562800e-03	9.061300e-02	-9.98736e+00	
964	9.572800e-03	1.059724e-01	-9.97194e+00	
965	9.582800e-03	1.210809e-01	-9.95677e+00	
966	9.592800e-03	1.358490e-01	-9.94193e+00	
967	9.602800e-03	1.501863e-01	-9.92752e+00	
968	9.612800e-03	1.640010e-01	-9.91363e+00	
969	9.622800e-03	1.772022e-01	-9.90036e+00	
970	9.632800e-03	1.896997e-01	-9.88779e+00	
971	9.642800e-03	2.014063e-01	-9.87600e+00	
972	9.652800e-03	2.122376e-01	-9.86509e+00	
973	9.662800e-03	2.221145e-01	-9.85514e+00	
974	9.672800e-03	2.309629e-01	-9.84621e+00	
975	9.682800e-03	2.387158e-01	-9.83838e+00	
976	9.692800e-03	2.453134e-01	-9.83171e+00	
977	9.702800e-03	2.507050e-01	-9.82624e+00	
978	9.712800e-03	2.548482e-01	-9.82202e+00	
979	9.722800e-03	2.577113e-01	-9.81909e+00	
980	9.732800e-03	2.592720e-01	-9.81746e+00	
981	9.742800e-03	2.595195e-01	-9.81715e+00	
982	9.752800e-03	2.584527e-01	-9.81815e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
983	9.762800e-03	2.560821e-01	-9.82047e+00	
984	9.772800e-03	2.524279e-01	-9.82406e+00	
985	9.782800e-03	2.475213e-01	-9.82892e+00	
986	9.792800e-03	2.414022e-01	-9.83499e+00	
987	9.802800e-03	2.341205e-01	-9.84223e+00	
988	9.812800e-03	2.257336e-01	-9.85058e+00	
989	9.822800e-03	2.163069e-01	-9.85998e+00	
990	9.832800e-03	2.059117e-01	-9.87034e+00	
991	9.842800e-03	1.946257e-01	-9.88161e+00	
992	9.852800e-03	1.825301e-01	-9.89368e+00	
993	9.862800e-03	1.697103e-01	-9.90649e+00	
994	9.872800e-03	1.562535e-01	-9.91994e+00	
995	9.882800e-03	1.422488e-01	-9.93394e+00	
996	9.892800e-03	1.277850e-01	-9.94840e+00	
997	9.902800e-03	1.129512e-01	-9.96324e+00	
998	9.912800e-03	9.783420e-02	-9.97837e+00	
999	9.922800e-03	8.251939e-02	-9.99370e+00	
1000	9.932800e-03	6.708856e-02	-1.00091e+01	
1001	9.942800e-03	5.162075e-02	-1.00246e+01	
1002	9.952800e-03	3.619032e-02	-1.00401e+01	
1003	9.962800e-03	2.086800e-02	-1.00554e+01	
1004	9.972800e-03	5.719112e-03	-1.00706e+01	
1005	9.982800e-03	-9.19510e-03	-1.00856e+01	
1006	9.992800e-03	-2.38192e-02	-1.01002e+01	
1007	1.000000e-02	-3.41397e-02	-1.01106e+01	
